Position
1,1.0
2,0.7003279743268597
3,0.5794209494529191
4,0.5105979279216032
5,0.46562570225902666
6,0.4332534333242399
7,0.40854548299296317
8,0.38661368162434784
9,0.3682327125012083
10,0.35152940943073624
11,0.33696533331740747
12,0.32359104215923157
13,0.3118671696750387
14,0.30039683715284415
15,0.2901250292964912
16,0.28079168051652315
17,0.2722883686555021
18,0.26451682746143135
19,0.25729747738066583
20,0.2506141123320194
21,0.24376823294314726
22,0.23740521984710955
23,0.23148315565096594
24,0.22570067358283155
25,0.22023897547682547
26,0.21501522789911964
27,0.21010035971720475
28,0.20542383534762307
29,0.20100129575392384
30,0.19680825158660836
31,0.19279309817049847
32,0.1889664977857082
33,0.18531361293076526
34,0.1818226627662814
35,0.17845996280302026
36,0.17524508776372835
37,0.1721519045877067
38,0.1691754367474943
39,0.1663177069212149
40,0.16356974352224343
41,0.160927096727482
42,0.15837717333299364
43,0.15592093407563862
44,0.1535365229943084
45,0.151233498279952
46,0.14900839071993255
47,0.14685580397023995
48,0.14477235669965433
49,0.14275597202509327
50,0.14080472558065124
