Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4488316769765736,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4084523675864781,0.5079901791453337,0.582912218533035,0.4721140979648262,0.4772242477429511,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4111780711476256,0.3831674469381789,0.4832426670311516,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.644571912954554,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.3954155950750567,0.3583029291250055,0.4488587552614645,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6105830475183167,0.3596951065848197,0.5192283653224826
0.361205870800957,0.3735939126814588,0.3365175672656343,0.4197872265686914,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5812053004828269,0.3394048572303734,0.508433626864231
0.3436284571222846,0.3513417810463189,0.3175244742541369,0.4046723250116659,0.506941001579288,0.3681815244833559,0.4039487078908773,0.5489109172065237,0.32478957206728,0.47786474951121805
0.3269349498547518,0.342848318354155,0.3025696588480951,0.3831675200924828,0.4820112262814333,0.3540055782632565,0.382865549614454,0.5297943684913707,0.3083281825775403,0.46424605602297464
0.3183578443581991,0.3255520051315657,0.2933070395343261,0.3675232332816873,0.458928196346329,0.336813160867304,0.3762224873920687,0.5037203022457147,0.293629805267479,0.44098712776636034
0.3052923184861661,0.3194720504333736,0.2817315848188558,0.3509769255378169,0.4424892190012163,0.3254938048021403,0.3596130295888036,0.4894199554428838,0.2842161171771697,0.43018326106527616
0.2959161146982482,0.3056142322738874,0.2711549405521641,0.3386082231316305,0.4237992782259104,0.3113759464896629,0.3526777849529253,0.468547668822574,0.2724701234358524,0.41125356989333794
0.2869005557839493,0.3003212617141235,0.2617095615351911,0.3253071148776192,0.4107368976593818,0.3005255781103086,0.3387134533583228,0.4552212465414514,0.2633985722543472,0.4020915213174886
0.2761598514709746,0.2887235107536727,0.253001122671493,0.3132551148092375,0.3955777321908814,0.2890065728322135,0.3258877237346279,0.4380059782331948,0.2536555216376483,0.3865143483311776
0.2680062910563344,0.2781743664953344,0.244993526434764,0.3031445586918934,0.3850392456728594,0.2796899177569825,0.3210684698805278,0.422186067144112,0.2460140063857532,0.37643662216473545
0.2590256600993072,0.2734355002115755,0.2369700228398541,0.2931643411405797,0.372210769240646,0.2701015353572579,0.3100895673152908,0.4113412276596865,0.2376152661325567,0.3634279412889763
0.2522514999928884,0.2644686577861378,0.2299719525913402,0.285613335903617,0.3630653703070229,0.2623525198988953,0.2999955449379224,0.3979707073126688,0.2308022080308097,0.3542728227135125
0.2459433153662022,0.2603473759036162,0.2230969522390255,0.2770319292398502,0.3520420868567142,0.2542385162923167,0.2939145803501637,0.3889034975182132,0.2236717045381633,0.3431682642964188
0.2387538324220921,0.2525463961680729,0.2167394295620472,0.269076100251623,0.3437681071566985,0.2476244752958463,0.285236158109505,0.3774377274518486,0.2177683921439759,0.3353774505355622
0.233350256942046,0.2488603581248616,0.2107702527729984,0.262420175923221,0.3341387951856642,0.2405857465114506,0.2798546143975701,0.3696560909641208,0.2115800272663826,0.3257033174615969
0.2281770557742257,0.2419889357355828,0.205137091813234,0.2555305117872291,0.3270176488467167,0.2348309624015588,0.2722018466416112,0.3596204200562761,0.206185139393113,0.31852760984992967
0.2222711718348972,0.2375850350573498,0.1998705793497224,0.2490436147067203,0.3185796758095626,0.2286668244986834,0.2675577837183424,0.3528846897445672,0.2007607892856745,0.310056028071028
0.2172105005875428,0.2315253337791808,0.1948936668209612,0.2428895347085737,0.3119606524199439,0.2235844289674725,0.2607105394070459,0.3440073041174573,0.1960059915014765,0.30377484449193254
0.2120038713838587,0.2273618416714269,0.1901963241858628,0.2395067410494391,0.3044762056116538,0.2181014875823055,0.2566506904126289,0.3380323117918838,0.1911801060217678,0.296241545080183
0.2075347279464246,0.2219212749164808,0.185771225926631,0.2339196412720839,0.2979320639866642,0.2133695886697134,0.2505099205213974,0.3301383793413293,0.1869639516710673,0.29050135634272706
0.2033194155101192,0.2171624454063893,0.182005875657387,0.2286485164062709,0.2912237103446005,0.2084469255337341,0.2466297424673652,0.3248831383041936,0.1826576087772972,0.28377301802500426
0.1988964738529169,0.2122900757969158,0.1780491247701022,0.2235828152523145,0.2853698621585205,0.2041538013988515,0.2410803278349195,0.3177651695358088,0.1788217845988643,0.27851955302415715
0.194800732160859,0.2080106537651354,0.1744695450532307,0.2188496927309378,0.2793466986475799,0.1997376672025503,0.2374446470638255,0.3130848837085376,0.1749629276227167,0.27246460685394447
0.1908155139914325,0.2036271050950297,0.1709180596623697,0.2142986238215808,0.2738570946958087,0.1958638836399213,0.2324196707964197,0.3066265013555186,0.17139743549688,0.2673911254528503
0.1870904298007789,0.1996884224961017,0.1675352908948068,0.2099692113765408,0.2683609351528896,0.1918785103391735,0.2284495948379148,0.3019800264355081,0.1679154835084786,0.2619050905926538
0.183475342047773,0.195697566573945,0.1642649286565913,0.2058670319534052,0.2633005867680734,0.1883791439161105,0.2238920750265979,0.2960439108476492,0.164683624784846,0.25711709753542944
0.180020405871071,0.1920918303928363,0.1611371105562907,0.201941971170535,0.2582635315866262,0.1847598245002946,0.2203009561573798,0.2908330923749612,0.1615225864752652,0.2521304447755853
0.1766920688494676,0.1884478480057877,0.1581516925721308,0.1981787096718335,0.2535535259235577,0.1812992071421597,0.2161294663794678,0.2854230039573465,0.158585201566384,0.24769772577642246
0.1734917277730747,0.1851418564762703,0.1552858428163742,0.1945655730781627,0.2489532682188232,0.17798867011987,0.2124297191325067,0.2806620986726315,0.1556957683365646,0.24313921256260354
0.1704158773825398,0.1818077042495275,0.1525335258580413,0.1910989122173473,0.2445929017864456,0.1748698176908993,0.208604480190606,0.275706515106393,0.1529763113147104,0.23890684156814854
0.1675015037604547,0.1787536470702682,0.1498902049358308,0.1877781332065186,0.2403762199627141,0.1718339835059271,0.2051169295156974,0.2709854523363459,0.1503169717871813,0.23472556970494926
0.1646726187703462,0.1756842257493009,0.147351322506083,0.1845928869249727,0.2363380900366795,0.1689552433824168,0.2015993804815199,0.2664179429657823,0.1478050846751563,0.23080122976426562
