Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.877794084217885,0.8297752049002758,0.8561141142680727,0.8632186474046925,0.8843525838911473,0.8245130661027653,0.8839570375317632,0.8523589210969719,0.864158915424569
0.8441129277276126,0.8533061022548954,0.7966769771245166,0.8367940265894589,0.8415760381796838,0.8753335633697045,0.801320561473643,0.8569636938168831,0.8174726072883153,0.8470963067319851
0.816500876712871,0.837074162457935,0.7743596890045572,0.8106694074188234,0.8063638695162281,0.8356441694254223,0.7811238356469594,0.8343643857110473,0.7950701753806679,0.8196944597111253
0.7897493283326461,0.8125650337922762,0.7568390639092897,0.788452495202041,0.7983493207614415,0.8189862386864134,0.7582624043347794,0.8163578869130942,0.7857292793042258,0.8023718495894467
0.7694604774436246,0.7932756588300646,0.7404582676930561,0.7810878288093897,0.7763558546195729,0.7955306643706741,0.73955634359046,0.8016380860418328,0.7693968016184493,0.7940897997698884
0.7532523040581481,0.776794817837436,0.7320449573139773,0.761549661683678,0.7585611954534127,0.7768182831388313,0.7316063362763838,0.7935433560124784,0.7558798619993505,0.7811029677770405
0.7394665019395967,0.7629859704047224,0.7256277815430368,0.7552756199664201,0.7552779592958877,0.7689315663916565,0.7237993098229197,0.7795479602818107,0.7477600464663471,0.769690962201014
0.7271920256709842,0.7566416631433611,0.7195948707149684,0.7412081647794986,0.747640778178797,0.7620914254739454,0.7169201423566173,0.7639164070138794,0.7383594358458444,0.7589830444422736
0.7167424506181018,0.7499125883817741,0.7133606347765961,0.7256395131666121,0.7404214088084617,0.7486394774739167,0.7065313396843272,0.7503851066258184,0.7300321086034592,0.7481345276154616
0.7069751127803404,0.7373282043560151,0.7071886060088817,0.7224003509347474,0.7304947560751011,0.7365948306526295,0.6968590689158525,0.7376633243331591,0.7224378744510461,0.7381465781240651
0.6973583756420156,0.7244375677989237,0.7002347725844321,0.7094113809090014,0.7213200808552122,0.7260532586169655,0.6862893212234686,0.7257702171271339,0.7148746299302694,0.7291790351431853
0.6877688849780477,0.7128036348635373,0.6940844097696015,0.7073671686392641,0.7125263582685906,0.715562400741576,0.6778769552301545,0.7151630528364349,0.7086968324116418,0.7211425317229414
