Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7433851939950585,0.7868932110690502,0.8129231920405741,0.7965177005896076,0.6617384229316947,0.7469129061867515,0.8094561340967857,0.8866354734736508,0.8004214730005581,0.7116424533322111
0.6762691599098667,0.6957822595908897,0.7246660292869119,0.7771060362730006,0.6248977766907419,0.7080667606676309,0.7250208185011985,0.8343983872482429,0.6988727182557299,0.6573825685610674
0.6217118024861906,0.6492945957201558,0.6551016020702782,0.7435943853553129,0.5973694982814413,0.6661920287096426,0.6684218086604146,0.7952247170419124,0.6296091890950081,0.5968504115640888
0.5789253359115455,0.6134770037973464,0.6039635694536973,0.71814140134432,0.5758959340878774,0.6212271833057897,0.627352856782998,0.7646052962883632,0.5799820481815554,0.564217223039173
0.5436710863719518,0.584751786655454,0.5644189652636197,0.6972711045611749,0.5537987921752945,0.597724583455982,0.5933003924473725,0.7260715444222865,0.542304791368094,0.545938186128591
0.515352233034715,0.5616353636613518,0.5330238792779767,0.6805816302242801,0.5355912952618822,0.5681411067493533,0.5653241463785983,0.6905681451986022,0.5122700384235174,0.5186606726578741
0.4915433139727201,0.5392724286655977,0.5308016991692979,0.6625928101551339,0.5205340407350758,0.5522123560748607,0.5386232675464746,0.6607777669213772,0.487041374921001,0.5056665660189532
0.4716188613795652,0.5199005463205528,0.5289449793471545,0.6486023452157553,0.5071675581664388,0.5383939835549836,0.5154515982273024,0.6355677733577283,0.4657676565269016,0.48635185063159914
0.4540937188338581,0.501396874273172,0.5198052744773429,0.6357070595890582,0.4921510116477859,0.522264037460265,0.4957249644913739,0.6136225665691899,0.4475755928884506,0.4698641541104009
0.4388294095568317,0.4833671130239945,0.5112610723406353,0.6239578436897698,0.4783627243803666,0.5052202444718822,0.4785827570140138,0.5945348546805796,0.4317546104367612,0.45526107024912227
0.425328868149344,0.4672873215327132,0.5031574577237329,0.6125491922773358,0.4661395771315531,0.4900561966688401,0.462979036050665,0.5776555795531594,0.4177582795762409,0.44417571617182694
0.4131313550653693,0.4530216783581662,0.4952913169498863,0.602679306281908,0.4550548218408183,0.4765820492609375,0.4490941700023865,0.5625158541763687,0.4047331886571716,0.4321182084027526
0.4020503533106651,0.4399429944161203,0.4858242453620279,0.5929504667963845,0.4450964756326341,0.4656121844092903,0.4364142079870706,0.5488037491979849,0.3928777489477448,0.42296389946839885
0.3920064496028729,0.4281257414244036,0.4772858143258247,0.5828366685707069,0.4360433628583027,0.4556706859543261,0.4249326250161769,0.5360034181284031,0.382103354924656,0.41310380255943363
0.3828711568017218,0.4170299087335733,0.4687478545984445,0.5735973707947307,0.4273036516520055,0.4461633322349675,0.4144062260524771,0.524031495094177,0.3722837330163249,0.4040578031273376
0.3744351023032679,0.4067634428852487,0.45900685364824,0.5646320696173548,0.4193415048085737,0.437090879803168,0.4046738605163943,0.513022524953414,0.3632727820338516,0.40211833376917566
0.3663436489413449,0.3972623174080359,0.4491640533699464,0.5564078503327584,0.4118158667720574,0.4283537915895802,0.3955334692590524,0.5028766799307618,0.3548944295532422,0.39554372304142715
