Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.95952023988006,1.0,1.0,0.4426152081505971,1.0,0.8879193539645548,1.0,1.0,1.0
0.858112136809122,0.9751799487186396,0.9326319319391962,0.7379001752796281,0.3679905420765431,0.8318170896742568,0.931278066520028,0.8096348026131804,0.9154180091854892,0.8625542827779796
0.7010590507132729,0.7858062738375292,0.7779342422855354,0.6646368862927616,0.3790411548775351,0.6876722060561588,0.753686530693871,0.6817302899492526,0.736115134727892,0.7812064506673365
0.6132626422425074,0.6822748028496461,0.6775185325018312,0.640603873103825,0.3569345680475044,0.6063689419811963,0.6562938402164413,0.6084297541664375,0.6966896302451897,0.7152509424110675
0.5930331773488782,0.6189978999595089,0.6096552739757832,0.6243139386775021,0.3393786431890733,0.553191308516368,0.5948457071435858,0.560225064287278,0.671095180260156,0.6702864049787512
0.5720296782930243,0.577583658558789,0.5980099769354398,0.6096332249581089,0.3266809566354289,0.5146928993626125,0.5617074610418779,0.5242193800396885,0.6171870999887077,0.6373496426393772
0.5434812108329894,0.5471084725326105,0.5891779761909689,0.5943368700287067,0.3168282480228692,0.48537006384931,0.5336697852575946,0.4960023481084025,0.5996070934967064,0.6110061635542678
0.5180494671896024,0.523047924687926,0.5578382837950089,0.5785244311200566,0.3713416227307836,0.4620029387880979,0.5104517359737272,0.4704251756148056,0.573572131948047,0.5889834436510933
0.4933264240884371,0.5069159331167956,0.5321278757722862,0.5652798363908121,0.3770577764044812,0.4420382786941782,0.4865519847316247,0.4484073898453396,0.5490460930671215,0.568118755955479
0.4725291447901071,0.4937498706911725,0.5218725488222771,0.5556736570271774,0.3737852043440198,0.4251683936908496,0.4658035231344933,0.4298605612540581,0.5266119416807724,0.5465585221832722
0.4546574840928419,0.4835263998729263,0.5124393361335732,0.5451990113111339,0.3708352666899897,0.410624855553786,0.4480332415663013,0.41402568587361,0.5074001963339412,0.5276344138680096
0.4385642390102049,0.475988364444235,0.5036090592011245,0.5388921272177477,0.3676303762743088,0.3978972265035022,0.4323144941964668,0.3999323868350568,0.4894314577695607,0.5111771928704274
0.4244252648092562,0.4756880537082839,0.4951293388982363,0.5373504537000027,0.3608379819471602,0.3863885828417043,0.418461629383346,0.3870626876464487,0.4784289555399051,0.49633458748857834
0.4117719771901665,0.4754224419412845,0.4856804210990955,0.5352071514834121,0.3537193610258044,0.3759256977902125,0.4060511536831151,0.3746666457777722,0.467450377815328,0.48300409876579825
0.4000179377767091,0.4577049963522088,0.4723171717623679,0.5414281000392835,0.3473637484898039,0.3665758601999286,0.394802536281236,0.363252096707658,0.4562236822023972,0.47102183824410543
0.3889812521745835,0.4417712540702704,0.4602430169780157,0.5411803538806836,0.3413695357861602,0.3578584680218627,0.3844149295113608,0.3528409793067363,0.4455989713069692,0.4602150065227791
0.3788730817979351,0.4273971197929452,0.4492281503841216,0.5464664895565083,0.3358353405332588,0.3499546198363386,0.3749629809594129,0.3431139533248261,0.4351536599523735,0.45023117445382693
0.369638554284976,0.4143916135108273,0.4386199044340337,0.5381403399200578,0.3307757383553352,0.3425440577883904,0.3662964149102284,0.333544755926227,0.4253217742614076,0.44108957027503554
0.361032280147204,0.402564079897556,0.4287978336985191,0.5304642752138123,0.3255018682444992,0.3356748639731336,0.3582698527264758,0.3235519087570683,0.4161648790508465,0.43264763355239055
0.3530784810564261,0.3918749781697745,0.4197041180968783,0.5233244197965536,0.3205701464250639,0.3292682648456215,0.3503961473785654,0.3141886699316917,0.4076435247444532,0.424616074585835
0.3457015014853077,0.3820646318719394,0.411281844482963,0.5164372708386052,0.315910686935714,0.3233506312282118,0.343054787549391,0.3053003404845565,0.3996726775110178,0.4170602273714912
0.3388147319992797,0.3730324565594755,0.4034584807061234,0.5099008126323019,0.3115347483921998,0.3176713146293892,0.336176018019116,0.2967631763491068,0.3921921566944415,0.40999858074017936
0.3323520740533225,0.3647548866953315,0.3955474146391944,0.5037231172799547,0.3074043150912012,0.3123136188772466,0.3297317599512094,0.2885227224523422,0.3848316267071891,0.403398461705298
0.3262973168091557,0.3570508148665502,0.3881625332472254,0.4970353285827017,0.3034650761657537,0.3072069847584369,0.3235804168913341,0.2806770558942632,0.3778144857515277,0.3972354930234024
0.32063035266779,0.3500661005925414,0.3812426517111666,0.4907206410086919,0.2997498927802514,0.3023746751288755,0.3177861866842031,0.2939078324911692,0.3711733180022804,0.39138813283225965
0.3152367659401431,0.3436702792294927,0.3745704172187734,0.4847484762542209,0.2962192777759277,0.2977801628151012,0.3122859340146621,0.3063238088012671,0.3648980505955367,0.3858560290923592
0.3101273124629513,0.3377135898729791,0.3682567632321967,0.4790725056051664,0.2928225407901956,0.2934422659280452,0.3071118811796358,0.3128831940006823,0.3589489109646958,0.3806231627651482
0.3052755576186282,0.332626290672644,0.3623027838388987,0.4736795428277841,0.2896089766959893,0.2892325932356652,0.3022299359524544,0.3181245431371908,0.3532510632797443,0.37517800124332795
0.300673675963224,0.3278772643353712,0.3563708257477691,0.4685131856267498,0.2864148314040126,0.2851704622926842,0.297612699979948,0.3225151940637467,0.3478332106860444,0.3700160546858979
0.2961691999241228,0.3234214858160869,0.3506951322392595,0.4635747081308918,0.2833258533131032,0.2813252592421271,0.2932217363871361,0.3229896068488404,0.3427033400755864,0.3650344030611724
0.2918008032271062,0.3192229442831217,0.3452163333559563,0.4587780238471136,0.2803014168044138,0.2776686916293143,0.288973229513709,0.322322263842354,0.3377786617684433,0.3602659306160547
0.2876448805451018,0.3152372021621711,0.3399385635536277,0.4540182428615787,0.2773249426083167,0.274092003575936,0.2849229272470518,0.321468200598769,0.3330702911662428,0.3557055798780602
0.2836834909632927,0.31150553422918,0.3347918012128644,0.4494279893209073,0.274275595924597,0.2706628221624795,0.2809493143752298,0.3204219439968297,0.3283496650431826,0.3513106659498342
0.2797303038097004,0.3080380277494998,0.3298878422700612,0.4448474719809631,0.271370105064664,0.2671909652073396,0.2770845874291953,0.3191631358518736,0.323763247756213,0.34678156110817426
0.2756479050759569,0.3048884237624594,0.3251993928228657,0.4404769465321322,0.2684987578267631,0.2637019092816821,0.2733918704399024,0.317918929777265,0.3193812738160936,0.3423052067080249
0.271671372305547,0.3019193466899685,0.3270053921473594,0.4359648664826386,0.265736643406102,0.2600590059717299,0.2698577654695192,0.3166644832917826,0.3150450579702604,0.338003118052167
0.267816455173344,0.2991040942643067,0.3260228181530585,0.431643679907456,0.2628989986216786,0.2564604380703976,0.266392673476382,0.3150837115413157,0.3108716226423543,0.3338877403026606
0.2640899237282223,0.2965518507764121,0.3247046063247131,0.4274811241215249,0.2601646388092391,0.252838130011125,0.2630137866249245,0.3133910123335949,0.3068746202242903,0.3298500310745367
0.2604800403402284,0.2941213158085793,0.3220249821902001,0.4233070217345658,0.2575150542067941,0.2490125891051732,0.2595033017765575,0.3116833731525557,0.3028782464385046,0.32591331818457003
0.2566166007287428,0.2918914205507877,0.3175691253102582,0.4189339275503758,0.2549231452023374,0.2448219243148241,0.2560354164942123,0.3094372478964981,0.2990188831512776,0.3220390481935027
0.2523963750232426,0.2870910776551013,0.312966859103047,0.4146215160541066,0.2523075363911626,0.2492793410637859,0.2526608018361413,0.3070836354050709,0.2952235995677548,0.3182992229823141
0.2563812785289213,0.2825498787212894,0.3085075597009762,0.4104371017356435,0.2494655773939993,0.2528279979806365,0.249153166836933,0.3047791057022843,0.2915501779171595,0.31468362182993576
0.2581554172808851,0.2782890837274846,0.3041835359082772,0.4063000780627644,0.2464816597458231,0.254968716292974,0.2456762584218364,0.3024897292100758,0.2879115531923151,0.31105788419298375
0.2594800801293442,0.2742211988985946,0.3000178020524705,0.4022043913482195,0.2434771148537801,0.2566585779356487,0.2420403986844984,0.2999511819095891,0.2843600763247252,0.30732202461415087
0.2605256498342315,0.2703342502984803,0.2956736009828534,0.3980171303455088,0.2405781283199455,0.2579607065143202,0.2383909137372525,0.2973938604946548,0.280591569446266,0.3036412709261157
0.2606846053419462,0.266596819363553,0.2914645229000231,0.3932854464125155,0.2377229357211756,0.2590989499196955,0.2414488503892762,0.2946938306256166,0.276695455786867,0.3000606146491135
0.2597213882707774,0.2632186230066916,0.2873265376264984,0.3875909808795811,0.2342808936212187,0.259105213981721,0.2444018442821969,0.2920864608134602,0.2728817894548193,0.2965341569894447
0.258566333120613,0.260086825005666,0.2832869352941392,0.3869228062997344,0.2366075282076856,0.2589622577169879,0.2456080652733575,0.2894383475257587,0.2690542069667624,0.29279792849907815
0.2571645862379274,0.2570782605749945,0.279349825550492,0.3862462924263165,0.2379741434810963,0.2585167952543596,0.2464665594833151,0.2866392596490887,0.2653068287246615,0.28911790838220175
0.2557453730419651,0.2541783619339721,0.2755315589930334,0.3853812495674049,0.2378966623362433,0.25798198436057,0.2471113809992481,0.2838983485006353,0.2639481462365935,0.28516612771234556
