Position,Group_0,Group_1
170,1.2564102564102564,0.05511811023622047
171,1.2564977257959715,0.0547957821061841
172,1.256584178095806,0.05447720197765977
173,1.2566696309470877,0.05416230485640162
174,1.2567541015816879,0.05385102724228437
175,1.2568376068376068,0.05354330708661417
176,1.2569201631701632,0.053239083750894776
177,1.2570017866628036,0.05293829796699141
178,1.2570824930375493,0.05264089179863753
179,1.257162297665091,0.052346808604231736
180,1.257241215574549,0.05205599300087489
181,1.2573192614629078,0.05176839082959934
182,1.257396449704142,0.0514839491217444
183,1.2574727943580404,0.05120261606643432
184,1.2575483091787438,0.050924340979116745
185,1.2576230076230077,0.05064907427112152
186,1.2576969028581932,0.050376767420201515
187,1.2577700077700078,0.05010737294201861
188,1.2578423349699945,0.04984084436253979
189,1.2579138968027856,0.04957713619130942
190,1.2579847053531263,0.04931620389556569
191,1.2580547724526783,0.04905800387517006
192,1.2581241096866098,0.04880249343832021
193,1.2581927283999823,0.048549630778018035
194,1.2582606397039386,0.04829937494926537
195,1.2583278544817007,0.04805168584696144
196,1.2583943833943834,0.04780652418447694
197,1.2584602368866329,0.04756385147288061
198,1.2585254251920919,0.04732363000079536
199,1.2585899583387021,0.04708582281486171
200,1.2586538461538461,0.046850393700787404
201,1.2587170982693372,0.04661730716496259
202,1.2587797241262588,0.04638652841662119
203,1.258841732979664,0.04615802335052946
204,1.258903133903134,0.045931758530183726
205,1.258963935793204,0.04570770117149991
206,1.2590241473736619,0.04548581912697806
207,1.2590837771997192,0.04526608087032599
208,1.2591428336620645,0.045048455481526355
209,1.2592013249907987,0.04483291263233244
210,1.2592592592592593,0.044619422572178484
211,1.2593166443877344,0.044407956114490436
212,1.259373488147073,0.04419848462338434
213,1.2594297981621925,0.043990980000739345
214,1.2594855819154884,0.04378541467363308
215,1.2595408467501492,0.043581761582127815
216,1.2595955998733777,0.04337999416739574
217,1.2596498483595258,0.043180086360172724
218,1.2597035991531405,0.04298201256952973
219,1.2597568590719277,0.042785747671951965
220,1.2598096348096348,0.04259126700071582
221,1.259861932938856,0.04239854633555422
222,1.25991375991376,0.04220756189260126
223,1.2599651220727455,0.042018290314607534
224,1.2600160256410258,0.041830708661417325
225,1.2600664767331435,0.04164479440069992
226,1.2601164813554193,0.041460525398926903
227,1.2601660454083363,0.04127787991258802
228,1.2602151746888588,0.04109683657963807
229,1.2602638748926958,0.040917374411168037
230,1.2603121516164995,0.040739472783293394
231,1.2603600103600103,0.04056311142925317
232,1.2604074565281462,0.04038827043171328
233,1.2604544954330363,0.04021493021526816
234,1.2605011322960042,0.040043071539134535
235,1.2605473722495,0.03987267549003183
236,1.2605932203389831,0.03970372347524356
237,1.2606386815247574,0.03953619721585434
238,1.2606837606837606,0.03937007874015748
239,1.2607284626113078,0.03920535037722795
240,1.260772792022792,0.039041994750656166
241,1.2608167535553427,0.03887999477243768
242,1.2608603517694428,0.03871933363701439
243,1.2609035911505049,0.038559994815462885
244,1.2609464761104106,0.038401962049825746
245,1.260989010989011,0.03824521934758156
246,1.2610312000555903,0.03808975097624993
247,1.2610730475102945,0.037935541458127456
248,1.2611145574855254,0.03778257556515113
249,1.2611557340473003,0.03763083831388546
250,1.2611965811965813,0.037480314960629924
251,1.2612371028705691,0.037330990996643346
252,1.2612773029439697,0.03718285214348206
253,1.2613171852302287,0.03703588434844854
254,1.2613567534827377,0.03689007378014756
255,1.2613960113960114,0.03674540682414698
256,1.2614349626068377,0.03660187007874016
257,1.2614736106954005,0.03645945035080732
258,1.2615119591863777,0.03631813465177318
259,1.2615500115500116,0.03617791019365823
260,1.2615877712031558,0.036038764385221085
261,1.261625241510299,0.03590068482818958
262,1.2616624257845632,0.03576365931357817
263,1.261699327288681,0.03562767581808928
264,1.2617359492359492,0.03549272250059652
265,1.2617722947911627,0.035358787698707476
266,1.261808367071525,0.035225859925404064
267,1.26184416914754,0.03509392786575836
268,1.2618797040438832,0.03496298037372194
269,1.2619149747402536,0.03483300646898692
270,1.2619499841722064,0.0347039953339166
271,1.2619847352319677,0.03457593631054421
272,1.2620192307692308,0.0344488188976378
273,1.262053473591935,0.0343226327478296
274,1.2620874664670285,0.034197367664808326
275,1.2621212121212122,0.03407301360057266
276,1.2621547132416697,0.033949560652744494
277,1.2621879724767813,0.033826999061940366
278,1.26222099243682,0.03370531920919957
279,1.262253775694636,0.03358451161346767
280,1.2622863247863247,0.03346456692913386
281,1.2623186422118806,0.033345475943620924
282,1.2623507304358368,0.03322722957502652
283,1.2623825918878921,0.03310981886981442
284,1.2624142289635247,0.03299323500055451
285,1.2624456440245915,0.03287746926371046
286,1.2624768393999164,0.03276251307747371
287,1.2625078173858661,0.03264835797964279
288,1.2625385802469136,0.032534995625546806
289,1.262569130216189,0.03242241778601204
290,1.2625994694960212,0.03231061634537062
291,1.2626296002584663,0.03219958329951024
292,1.262659524645826,0.03208931075396397
293,1.2626892447711562,0.03197979092203918
294,1.2627187627187628,0.031871016122984624
295,1.2627480805446907,0.03176297878019485
296,1.2627772002772002,0.03165567141945095
297,1.262806123917235,0.031549086667196906
298,1.2628348534388802,0.0314432172488506
299,1.2628633907898121,0.03133805598714876
300,1.262891737891738,0.031233595800524937
301,1.2629198966408268,0.03112982970151987
302,1.2629478689081337,0.031026750795223445
303,1.262975656540013,0.030924352277747463
304,1.2630032613585247,0.030822627434728554
305,1.2630306851618327,0.030721569639860592
306,1.2630579297245965,0.03062117235345582
307,1.263084996798352,0.03052142912103414
308,1.2631118881118881,0.030422333571939873
309,1.2631386053716152,0.030323879417985377
310,1.2631651502619246,0.030226060452120906
311,1.2631915244455436,0.030128870547130163
312,1.2632177295638836,0.0300323036543509
313,1.2632437672373775,0.029936353802420063
314,1.2632696390658174,0.029841015096042933
315,1.26329534662868,0.029746281714785654
316,1.2633208914854483,0.02965214791189076
317,1.2633462751759283,0.02955860801311508
318,1.2633714992205558,0.029465656415589563
319,1.263396565120703,0.029373287586700565
320,1.2634214743589745,0.02928149606299213
321,1.2634462283994994,0.029190276449088726
322,1.26347082868822,0.029099623416638135
323,1.2634952766531715,0.029009531703273937
324,1.2635195737047589,0.028919996111597162
325,1.263543721236029,0.028831011508176865
326,1.2635677206229354,0.02874257282256896
327,1.2635915732246008,0.02865467504635315
328,1.2636152803835732,0.028567313232187443
329,1.2636388434260775,0.02848048249287988
330,1.2636622636622636,0.028394178000477215
331,1.2636855423864488,0.028308394985370033
332,1.2637086808773557,0.0282231287354141
333,1.2637316803983472,0.02813837459506751
334,1.263754542197656,0.028054127964543357
335,1.263777267508611,0.027970384298977555
336,1.2637998575498577,0.02788713910761155
337,1.2638223135255777,0.02780438795298956
338,1.2638446366257017,0.02772212645017006
339,1.26386682802612,0.02764035026595127
340,1.2638888888888888,0.027559055118110236
341,1.2639108203624334,0.027478236774655367
342,1.2639326235817463,0.02739789105309205
343,1.2639542996685855,0.02731801381970111
344,1.2639758497316638,0.027238600988829884
345,1.2639972748668402,0.027159648522195597
346,1.2640185761573044,0.02708115242820081
347,1.2640397546737605,0.02700310876126075
348,1.2640608114746046,0.026925513621142184
349,1.264081747606103,0.026848363152313696
350,1.2641025641025643,0.026771653543307086
351,1.26412326198651,0.02669538102608969
352,1.2641438422688422,0.026619541875447388
353,1.2641643059490086,0.026544132408378135
354,1.2641846540151627,0.026469148983495706
355,1.2642048874443241,0.02639458800044361
356,1.2642250072025354,0.026320445899318767
357,1.2642450142450143,0.026246719160104987
358,1.264264909516306,0.026173404302115868
359,1.2642846939504322,0.02610049788344702
360,1.2643043684710351,0.026027996500437446
361,1.2643239339915242,0.025955896787139835
362,1.2643433914152147,0.02588419541479967
363,1.264362741635469,0.02581288909134292
364,1.2643819855358318,0.0257419745608722
365,1.2644011239901651,0.02567144860317118
366,1.264420157862781,0.02560130803321716
367,1.2644390880085703,0.02553154970070158
368,1.2644579152731326,0.025462170489558372
369,1.2644766404929006,0.025393167317499948
370,1.2644952644952645,0.02532453713556076
371,1.2645137880986939,0.0252562769276482
372,1.2645322121128573,0.025188383710100758
373,1.2645505373387411,0.0251208545312533
374,1.2645687645687647,0.025053686471009307
375,1.2645868945868945,0.024986876640419948
376,1.264604928168758,0.024920422181269896
377,1.264622866081752,0.024854320265669708
378,1.2646407090851535,0.02478856809565471
379,1.2646584579302258,0.024723162902790186
380,1.264676113360324,0.024658101947782844
381,1.264693676110999,0.024593382520098375
382,1.2647111469100998,0.02452900193758503
383,1.2647285264778738,0.024464957546103082
384,1.2647458155270654,0.024401246719160104
385,1.264763014763015,0.024337866857551897
386,1.2647801248837518,0.024274815389009018
387,1.2647971465800922,0.024212089767848787
388,1.26481408053573,0.024149687474632683
389,1.2648309274273284,0.024087606015829
390,1.264847687924611,0.02402584292348072
391,1.2648643626904497,0.023964395754878468
392,1.2648809523809526,0.02390326209223847
393,1.2648974576455492,0.02384243954238545
394,1.264913879127077,0.023781925736440303
395,1.264930217461863,0.02372171832951261
396,1.2649464732798066,0.02366181500039768
397,1.2649626472044608,0.02360221345127829
398,1.2649787398531118,0.023542911407430856
399,1.2649947518368572,0.02348390661693604
400,1.2650106837606838,0.023425196850393702
401,1.2650265362235438,0.023366779900642096
402,1.2650423098184294,0.023308653582481294
403,1.2650580051324467,0.023250815732400697
404,1.2650736227468902,0.023193264208310596
405,1.2650891632373114,0.02313599688927773
406,1.2651046271735926,0.02307901167526473
407,1.265120015120015,0.023022306486873416
408,1.2651353276353277,0.022965879265091863
409,1.2651505652728146,0.022909727971045186
410,1.2651657285803628,0.022853850585749954
411,1.2651808181005262,0.022798245109872217
412,1.2651958343705916,0.02274290956348903
413,1.2652107779226422,0.022687841985853465
414,1.2652256492836202,0.022633040435162996
415,1.2652404489753888,0.02257850298833128
416,1.2652551775147929,0.022524227740763177
417,1.2652698354137204,0.022470212806133046
418,1.26528442317916,0.02241645631616622
419,1.2652989413132611,0.02236295642042358
420,1.2653133903133904,0.022309711286089242
421,1.2653277706721888,0.022256719097761238
422,1.2653420828776278,0.022203978057245218
423,1.265356327413065,0.02215148638335102
424,1.2653705047572972,0.02209924231169217
425,1.2653846153846153,0.02204724409448819
426,1.265398659764857,0.021995490000369673
427,1.265412638363458,0.02194397831418614
428,1.265426551641505,0.02189270733681654
429,1.2654404000557848,0.02184167538498247
430,1.2654541840588354,0.021790880791063907
431,1.2654679040989947,0.021740321902917588
432,1.2654815606204495,0.02168999708369787
433,1.2654951540632833,0.021639904711680095
434,1.2655086848635235,0.021590043180086362
435,1.265522153453188,0.021540410896913748
436,1.2655355602603309,0.021491006284764864
437,1.2655489057090887,0.021441827780680735
438,1.2655621902197245,0.021392873835975983
439,1.2655754142086717,0.021344142916076263
440,1.265588578088578,0.02129563350035791
441,1.265601682268349,0.021247344081989753
442,1.2656147271531888,0.02119927316777711
443,1.2656277131446432,0.021151419278007854
444,1.2656406406406406,0.02110378094630063
445,1.2656535100355326,0.021056356719455015
446,1.2656663217201334,0.021009145157303767
447,1.2656790760817607,0.02096214483256707
448,1.2656917735042736,0.020915354330708662
449,1.2657044143681115,0.020868772249793943
450,1.2657169990503323,0.02082239720034996
451,1.2657295279246499,0.02077622780522723
452,1.2657420013614704,0.020730262699463452
453,1.2629478689081337,0.031026750795223445
454,1.2629664143981325,0.030958409934441017
455,1.262984878369494,0.03089036947304664
456,1.2630032613585247,0.030822627434728554
457,1.2630215638968374,0.03075518186047313
458,1.2630397865114023,0.030688030808376027
459,1.2630579297245965,0.03062117235345582
460,1.263075994054255,0.030554604587470044
461,1.2630939800137198,0.03048832561873367
462,1.2631118881118881,0.030422333571939873
463,1.2631297188532609,0.030356626587983198
464,1.2631474727379899,0.03029120282378496
465,1.2631651502619246,0.030226060452120906
466,1.2631827519166574,0.030161197661451117
467,1.2632002781895715,0.03009661265575208
468,1.2632177295638836,0.0300323036543509
469,1.2632351065186886,0.029968268891761664
470,1.2605473722495,0.03987267549003183
471,1.2605703449652494,0.03978802012805724
472,1.2578996450818485,0.049629654344054454
473,1.2552402377983773,0.05942967488471975
474,1.2525920516426845,0.0691883451277451
475,1.2499550157444894,0.0789059262329051
476,1.2473290598290598,0.08858267716535433
477,1.2447141142109694,0.09821885471863188
478,1.2421101097879341,0.10781471353737687
479,1.2395169780347233,0.11737050613975968
480,1.236934650997151,0.12688648293963256
481,1.2343630612861383,0.1363628922684041
482,1.2318021420718517,0.1457999803966413
483,1.229251827077914,0.15519799155540343
484,1.226712050575687,0.16455716795731112
485,1.2241827473786238,0.17387774981735532
486,1.2216638528366923,0.18315997537344872
487,1.2191553028308675,0.19240408090672445
488,1.2166570337676894,0.20161030076158512
489,1.2141689825738906,0.21077886736550572
490,1.2116910866910866,0.21991001124859394
491,1.2092232840705346,0.22900396106291196
492,1.2067655131679522,0.238060943601562
493,1.2043177129384026,0.24708118381754005
494,1.20187982283124,0.25606490484236033
495,1.199451782785116,0.265012328004454
496,1.1970335332230493,0.2739236728473457
497,1.1946250150475504,0.28279915714761006
498,1.1922261696358083,0.29163899693261236
499,1.189836938834935,0.3004434064980354
500,1.187457264957265,0.3092125984251969
501,1.1850870907757136,0.31794678359815803
502,1.1827263595191881,0.3266461712206293
503,1.1803750148680565,0.33531096883267325
504,1.1780330009496678,0.3439413823272091
505,1.1757002623339259,0.35253761596632105
506,1.173376744028918,0.3610998723973733
507,1.1710623914765927,0.3696283526689342
508,1.1687571505484893,0.3781232562465125
509,1.1664609675415176,0.3865847810281083
510,1.164173789173789,0.3950131233595801
511,1.161895562580494,0.4034084780498328
512,1.159626235309829,0.4117710383858268
513,1.1573657553189718,0.42010099614741137
514,1.1551140709701022,0.428398541621986
515,1.1528711310264708,0.4366638636189894
516,1.1506368846485127,0.4448971494842215
517,1.1484112813900047,0.4530985851139981
518,1.1461942711942712,0.46126835496914237
519,1.1439858043904287,0.46940664208881405
520,1.1417858316896778,0.4775136281041793
521,1.1395943041816363,0.4855894932519232
522,1.1374111733307135,0.49363441638760674
523,1.1352363909725287,0.5016485749988709
524,1.1330699093103673,0.509632145218489
525,1.1309116809116808,0.5175853018372704
526,1.1287616587046245,0.5255082183168169
527,1.1266197959746347,0.5334010668021336
528,1.1244860463610464,0.5412640181340969
529,1.1223603638537476,0.5490972418617805
530,1.1202427027898727,0.5569009062546427
531,1.118133017850532,0.564675178314575
532,1.11603126405758,0.572420223787816
533,1.1139373967704174,0.5801362071767295
534,1.1118513716828324,0.5878232917514524
535,1.1097731448198738,0.59548163956141
536,1.107702672534762,0.6031114114467035
537,1.1056399115058333,0.6107127670493703
538,1.1035848187335175,0.6182858648245179
539,1.1015373515373517,0.6258308620513345
540,1.0994974675530231,0.6333479148439779
541,1.0974651247294502,0.6408371781623416
542,1.09544028132589,0.6482988058227039
543,1.0934228959090837,0.6557329505082583
544,1.0914129273504274,0.6631397637795275
545,1.089410334823179,0.6705193960846638
546,1.0874150777996932,0.6778719967696346
547,1.0854271160486884,0.6851977140882984
548,1.0834464096325411,0.6924966952123687
549,1.0814729189046128,0.6997690862412691
550,1.0795066045066046,0.7070150322118827
551,1.0775474273659391,0.7142346771081927
552,1.0755953486931749,0.7214281638708204
553,1.073650329979444,0.7285956344064587
554,1.0717123329939215,0.735737229597203
555,1.0697813197813197,0.7428530893097822
556,1.067857252659411,0.7499433524046905
557,1.0659400942165753,0.7570081567452183
558,1.0640298073093772,0.7640476392063896
559,1.0621263550601654,0.7710619356837998
560,1.060229700854701,0.7780511811023622
561,1.0583398083398083,0.7850155094249583
562,1.0564566414210543,0.791955053660997
563,1.0545801642604484,0.7988699458748829
564,1.0527103412741712,0.8057603171943932
565,1.050847137130323,0.8126262978189673
566,1.0489905167467004,0.8194680170279068
567,1.0471404452885935,0.8262856031884903
568,1.0452968881666065,0.8330791837640015
569,1.0434598110345035,0.8398488853216723
570,1.0416291797870745,0.8465948335405443
571,1.0398049605580255,0.8533171532192452
572,1.037987119717889,0.8600159682836849
573,1.036175623871959,0.8666914017946711
574,1.0343704398582447,0.8733435759554447
575,1.0325715347454478,0.8799726121191372
576,1.030778875830959,0.8865786307961505
577,1.031195840554593,0.8850420993736268
578,1.0294117647058822,0.8916164891153312
579,1.0276338514680483,0.8981681693933335
580,1.0258620689655171,0.9046972576703775
581,1.0240963855421688,0.9112038706005123
582,1.0223367697594503,0.9176881240360419
583,1.0205831903945113,0.9241501330343999
584,1.018835616438356,0.9305900118649553
585,1.0170940170940173,0.9370078740157481
586,1.0153583617747441,0.9434038322001559
587,1.0136286201022147,0.9497779983634924
588,1.0119047619047619,0.9561304836895389
589,1.0101867572156196,0.9624613986070077
590,1.0084745762711864,0.9687708527959429
591,1.0067681895093064,0.9750589551940526
592,1.0050675675675675,0.9813258140029794
593,1.003372681281619,0.9875715366945068
594,1.0016835016835017,0.9937962300167025
595,1.0,1.0
