Position
1,1.0
2,0.9728991224469976
3,0.9620051607540115
4,0.9553050138374787
5,0.9236248246404789
6,0.8966324466708584
7,0.8753859311658235
8,0.8582729097991264
9,0.8440211525936253
10,0.8320328572136998
11,0.8035843285415541
12,0.7951723954812454
13,0.7875072508194233
14,0.7803067135265683
15,0.7729901653414524
16,0.7660572384136984
17,0.7592231604925154
18,0.7522017916485556
19,0.745536284218844
20,0.7391169543123081
21,0.7329979655670368
22,0.7257915862985592
23,0.718729308420777
24,0.7119721776792013
25,0.7055073355096316
26,0.6993282481434556
27,0.6934900032132383
28,0.6878511818030025
29,0.6825230062652905
30,0.6774484375880312
31,0.6726174423128009
32,0.6679716707707679
33,0.6635035494121094
34,0.6592255877812297
35,0.6551350480069646
36,0.6511030588123662
37,0.6472371641082882
38,0.6434969022744291
39,0.6398889986874831
40,0.6364143038758495
41,0.6330187869240458
42,0.6297488558020659
43,0.6264589094810002
44,0.6231478124495283
45,0.6198467998817018
46,0.6166298540113206
47,0.6134750301937616
48,0.6102967060057226
49,0.6071619973664686
50,0.6040589932820515
51,0.6010481882025089
52,0.5980976905265902
53,0.5951454496767334
54,0.592267837139487
55,0.589467029473253
56,0.5867463698844562
57,0.584077579356481
58,0.5813831067240139
59,0.5787265193482036
60,0.5760996746238253
61,0.5735375589181864
62,0.5710288180852348
63,0.5685716296171826
64,0.5661097497170048
65,0.5636624906701592
66,0.5611966407250422
67,0.5587304115795179
68,0.5563145966369768
69,0.5538754740886211
70,0.5514847264006508
71,0.5491398843606465
72,0.5468392844398675
73,0.5445698740043504
74,0.5423048936823173
75,0.5400820017814295
76,0.537883178888923
77,0.5357291097583556
78,0.5335447030680432
79,0.5313926796533673
80,0.5292688803389102
81,0.5271828033651943
82,0.5251347613971035
83,0.5231142763886584
84,0.5211163418795963
85,0.5191566584845834
86,0.5172297206678248
87,0.5153110443794212
88,0.5134239080494163
89,0.5115283829138348
90,0.5096580173810947
91,0.5078156588745126
92,0.5059980615743427
93,0.5041932144730576
94,0.502396488987446
95,0.5005962981838546
96,0.49877781791446885
97,0.4969886593870447
98,0.4952157264069239
99,0.4934621431382689
100,0.4917057494305282
101,0.4899381264712104
102,0.48817165900869863
103,0.48643251441926844
104,0.48470956776726354
105,0.4830110719592318
106,0.481318299746024
107,0.4796058120351466
108,0.47790898873899773
109,0.4762153687384199
110,0.47453823000118944
111,0.47287421110749517
112,0.471228664731965
113,0.46960655242214944
114,0.4680055524527149
115,0.4664236355876248
116,0.4648498456453415
117,0.46329661098030916
118,0.46173801260141456
119,0.460182082372608
120,0.45864362615182613
121,0.45711846968476694
122,0.455611763138642
123,0.45412103619163474
124,0.4526469793842438
125,0.45119005951167135
126,0.4497470770507349
127,0.44832217486305853
128,0.4468931803940369
129,0.4454689082204832
130,0.44406266486655976
131,0.442671543908653
132,0.44128649772918843
133,0.43991821061772807
134,0.438562137370745
135,0.437203384632659
136,0.4358593884913541
137,0.4345274246958948
138,0.4332111782021894
139,0.43191016605941296
140,0.43061048856571715
141,0.42929932577944707
142,0.428001755790191
143,0.4267142814624959
144,0.42543456682226577
145,0.42415695047567303
146,0.4228905901234061
147,0.421632119496273
148,0.4203866363568132
149,0.41915338997283835
150,0.4179294052538466
151,0.41671829054516246
152,0.4155157338674461
153,0.4143249730007119
154,0.4131456373045132
155,0.41197703017007115
156,0.4108174733059691
157,0.40966582223581405
158,0.40852539429929896
159,0.40739273631119305
160,0.40627096679162433
161,0.40515506395312406
162,0.40405006711843133
163,0.4029519695105727
164,0.401859707172909
165,0.4007755522387501
166,0.39970063014549523
167,0.39863245445882645
168,0.39757417607656215
169,0.39651993197644875
