Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9029388562275475,0.9039693994726892,0.9129222238965592,0.9065183442994909,0.9093984218510884,0.9086287734228662,0.8374596260170105,0.8890046707410335,0.8831523412451198
0.8621024454710344,0.8952276155051984,0.8897810281972909,0.8975713580705925,0.8935747136870358,0.8929190151139527,0.8885179692399342,0.8118201694824062,0.8620125328495156,0.8571641217145844
0.8471334286066344,0.8715414585698796,0.8771325440136811,0.8849966128550707,0.8695287635668152,0.881419856630983,0.8749935527899073,0.7870801089233828,0.8428364296398543,0.8355741882040564
0.8348857826835521,0.8498092022943566,0.8701360611670298,0.8760125781613545,0.848998001549689,0.8641291314701616,0.8650265990749518,0.767149253297662,0.82597626875793,0.8185486209342651
0.824195151889313,0.8491389636621485,0.861278077280413,0.8617032069532213,0.8460712018233949,0.8493464810015625,0.8571515222014768,0.7542823213901796,0.8131754946829605,0.8002912406044781
0.815358338693708,0.83423145133241,0.8522414172219902,0.8496202085567763,0.8343475631538801,0.8367844374338876,0.8505412217894232,0.740625934681616,0.8021344526097112,0.7849498798610829
0.8075163136408764,0.8343335077764579,0.8440060727766838,0.8382474378804816,0.8313106052299113,0.823784196431566,0.8450258674322216,0.7301428715137239,0.7926440278072788,0.7708862535836564
0.8008927693324891,0.8222829179410233,0.837130212594609,0.8286389031398051,0.8215268277338562,0.8124624059813367,0.8392018151302695,0.7208445459828969,0.7846190814168481,0.758049143322083
0.7945273215142284,0.8212545780577776,0.8312191497731425,0.819860850241695,0.819732651750421,0.8027648357534714,0.8329179814519975,0.7126934409068462,0.7774639937453877,0.7468500638060342
0.7887656359200981,0.8109497936121266,0.8260199497008668,0.8114946209651571,0.8108345060625536,0.7938694950450574,0.8274081105330071,0.7056273741582925,0.7702453716239126,0.7371521684039564
0.7824289404043387,0.8091099522693771,0.8196022444507874,0.8036305029379459,0.8093773223978608,0.7858127387667079,0.8223116883815104,0.698797367628982,0.7630744771423377,0.7286431551464313
0.7766917866423778,0.8004953812113493,0.8147264565764207,0.7962493573110612,0.8020464424085185,0.777715398925168,0.8174344491731314,0.6928672151670617,0.7566993294839779,0.7209750816338206
0.770535372987383,0.7914374585306125,0.8095714700962364,0.789126934545373,0.7995582353054178,0.7699132243679265,0.8129778751272903,0.6873275147813591,0.7509059159065593,0.7128121964649974
0.7645844843116438,0.7901091985925361,0.804118758691548,0.7822821347656337,0.7933426366162967,0.7627644021963192,0.808643251416908,0.6823264717688875,0.7451878974555275,0.7052837198805558
0.7588428895567423,0.7824274617479978,0.7987622578440136,0.775777194541161,0.7906237519974252,0.7561999421069604,0.8045884066344062,0.6776213603387877,0.7399700916826908,0.6983202231691565
0.7535575339381968,0.7802458262890755,0.7938127228636392,0.7698019800380103,0.7849371759251886,0.7497712575052772,0.800848680794081,0.6724916037033003,0.7351589994523214,0.6918945400453879
