Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8470111275238622,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8448929107783101,0.8498326488006669,0.8640637311777374,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.8500757913411827,0.8240091245847644,0.8476443909315947,0.8413187835104176,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8358819086999518,0.8237899759069494,0.8325087551687853,0.8385757321904026,0.8535579449586371,0.7347323776557785,0.7958917425311295,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8334992550429642,0.8082676550536247,0.8202641641520445,0.8364057510081353,0.8431794506287419,0.7271510617944922,0.7821782547414653,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8213913988415491,0.8078051471080728,0.8200370911103294,0.8342031688167977,0.8386439050421655,0.7155354923113046,0.7774857759286647,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8196092043811777,0.7952302532416906,0.8095253846205352,0.8222185151311968,0.8308022894880474,0.7098849534807813,0.7675217871788523,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8103996756022445,0.7956014906814223,0.8005504275196781,0.8113968790054086,0.8275346656443487,0.7010893297728927,0.7583060362283339,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8084395324283876,0.7853962710473573,0.8000662467627909,0.8066005043401631,0.8214543240407755,0.6958405540776303,0.7544914364822112,0.7482519752300237
0.7595539872730187,0.808462638643663,0.7996759536926258,0.7821811375734422,0.7926408322270806,0.8015092898211539,0.8157328472483829,0.6876490413727915,0.7472635926642529,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7973201099100478,0.7738157621472007,0.7925435551535199,0.7943613729922905,0.8105151534468631,0.6833073963995856,0.7444813469261855,0.7365256981311289
0.7490259458356937,0.7912662978159617,0.7899958908502649,0.7711056799825902,0.7862982283362684,0.7858492092792795,0.8058030735110642,0.6763802277055349,0.7383323042202392,0.7324901475025852
0.7413428540388916,0.7899448958162476,0.7878296351213065,0.7630498617635305,0.7806139216008176,0.7780618760890196,0.8012960291559156,0.6726784280408137,0.7357870243379278,0.7256004413940014
