Position
1,1.0
2,0.9394479372470117
3,0.9139535869346755
4,0.896708331514728
5,0.8855129686876363
6,0.8768643348368936
7,0.8684561451607138
8,0.8566905390352387
9,0.845801281320683
10,0.8360110175144686
11,0.8254282187365659
12,0.8158979551841137
13,0.8075069310879353
14,0.799644012241365
15,0.7923909565703608
16,0.7850147540477164
17,0.7778260461647003
18,0.7711609369503202
19,0.7649761424710728
20,0.758880374207447
21,0.7531953146534937
22,0.7472668785958007
23,0.7415445391060365
24,0.7361986695028664
25,0.731143835294753
26,0.7263691196065792
27,0.7212729808765465
28,0.7164240142798732
29,0.7116915085398237
30,0.7069180782850815
31,0.702178784377308
32,0.6976166464783609
33,0.6932496818704394
34,0.6887799280444459
35,0.6845132168718951
36,0.6803547308864316
37,0.6762001361601595
38,0.6718136248081948
39,0.6668106215688261
40,0.6619172115214519
41,0.656564335121445
42,0.6511722511785066
43,0.6455994663462064
44,0.640083495025239
45,0.6336584117317499
46,0.6258117684310283
47,0.6177762475758456
48,0.6098325052102783
49,0.6016931012090424
50,0.5934689162049076
