Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.5777717609742951,0.5485705335178483,0.6892282737104759,0.8241822187303353,0.6388282342163089,0.6100819073903073,0.7985416295057558,0.5959023656882841,0.7050199968001938
0.4832845541802364,0.5201409111612809,0.4886636747902297,0.5882032503389293,0.8013681991509047,0.5521202550444596,0.5718404995452043,0.6999510462455685,0.510027425802315,0.6943723171140147
0.4415628604528624,0.4656927495816123,0.4419322437495032,0.5215006315552726,0.7124598835454151,0.4935887125544642,0.5101186027104935,0.6230634305319676,0.4509532087819965,0.6771833450083545
0.4116004967917168,0.4312001433442336,0.4082916127001961,0.4729238580290811,0.6483346886004402,0.4482101568919444,0.4658771335054036,0.5680599653392494,0.4078910027734731,0.6437128328707317
0.3892653824285592,0.3996632967197512,0.3826108766673675,0.4471833035056333,0.5996246134708105,0.4153043896768335,0.4540024465993583,0.5258156420521374,0.3739092863132274,0.6069440251702015
0.368872027787918,0.3848196367593051,0.3594266963953132,0.4157708866490678,0.5644550074202779,0.3889527255160709,0.4425552037607254,0.5386596149979969,0.3466611349176228,0.5761236767800891
0.3517463828784252,0.3720611703077701,0.3392465263836443,0.3900558518187102,0.534437538446145,0.3721608543796763,0.4294738306477326,0.535247324409348,0.324349760278514,0.5492592762122065
0.3332109480569584,0.3612151840104053,0.3222161421400996,0.3681485561356594,0.5088996095523374,0.3511858775971624,0.4153562738364391,0.5136249315295652,0.3054136589422487,0.5231344566707188
0.3173830374073034,0.3508211748803742,0.3068920087934958,0.3493816280995961,0.4860012203370854,0.3332986624082785,0.4028049458937396,0.4929452504176406,0.2972125849954293,0.49973987883662385
0.3035759327372906,0.3394764679323372,0.29328207721267,0.3328579796486861,0.4656745637690061,0.3177337887859439,0.3903316240481778,0.4727265069737081,0.2885018510731956,0.4782029697545443
0.2914230788727516,0.3290916671292329,0.2813437253327028,0.3218648205975763,0.4469558093661496,0.3039812105696976,0.3786137675339704,0.4547702387956657,0.2797317125591938,0.45920222335508754
0.2806398381684958,0.3171081430373432,0.2707776433698627,0.311728626344731,0.4303365079022637,0.2916845769242297,0.3666922451044237,0.4388309794573809,0.2716102686508577,0.4415516243950125
0.2708858373487656,0.3049836011880513,0.2611205787296806,0.3130440835657713,0.4152546654786225,0.2816740908369738,0.3546971264993626,0.4232529466707866,0.263553026061833,0.4257028604323886
0.267446199897458,0.2934871428263043,0.2523052673833751,0.3100331011966107,0.401659375066958,0.2725226362191754,0.3435330271211536,0.4078336987887553,0.2559153056940446,0.4110622041623833
0.263766320409507,0.2830344543068089,0.2442058321400696,0.2995595531562146,0.3889587691222499,0.2633578433465516,0.3332847992967799,0.3936245846170385,0.2481110779366337,0.39754073631547276
0.2573690860008547,0.2734708162087972,0.2365767097236349,0.2899226903644146,0.3767270721025879,0.2547819231746371,0.3233099616468972,0.3806201962974034,0.240674033421301,0.3852096960733349
0.2514993376296026,0.2646478072041785,0.2294115066244308,0.2809847708094738,0.3651375494147346,0.246797843286533,0.3137207247096695,0.3686798690905917,0.2332140887252707,0.3734163890209337
0.244298843135245,0.2564662608053974,0.2226616185178208,0.2726909051994314,0.3544246850702711,0.2394122992086283,0.3048881343264272,0.3575840188406167,0.2263265829677405,0.362472114673217
0.2376315295371445,0.2488849167035506,0.2163247711235458,0.2650182958208061,0.3444951378853279,0.2325834184332586,0.2966945700240527,0.3471444050936261,0.2199273232322864,0.3521458910532655
0.2314475079043948,0.2418426827753962,0.2104424646172802,0.2577897675621803,0.3352781333906278,0.2261869352406182,0.2890417195652294,0.3374142050878509,0.2139605077826735,0.3425118396403659
0.2254280474141835,0.2352668396672629,0.2049255262501796,0.2510376639728153,0.3265332511535949,0.2201522070080169,0.2815741367090602,0.3283558447711037,0.2082997905185684,0.3335013615628073
0.219758696641339,0.2291254827843181,0.1997504806463137,0.2447298659918126,0.3182628182700303,0.2144820088189049,0.2744234283062675,0.3198399401599776,0.2029405333361377,0.3249667973740322
0.2143503392519615,0.2233618574790823,0.1948332781498003,0.2387712973451728,0.3105168943525789,0.2091700173168784,0.2676860875589406,0.3118270826618157,0.1979007356419362,0.31686228659070637
0.2092740932161137,0.2179246801451816,0.1902103574403685,0.2331000322368663,0.3031349001048378,0.2041307112282683,0.2612939087280365,0.3043076866426405,0.1931187750491536,0.30920965377482035
0.2044546478662568,0.2128084340630789,0.1858172405782567,0.2276688008707532,0.2961781492662794,0.1993626140701329,0.255250399298327,0.2971948313880687,0.1886167281186632,0.3019973209666022
0.19990639640679,0.2079501175595499,0.1816502784491289,0.2225446295189187,0.2896080905502771,0.1948191281703947,0.2495498755851657,0.2904614263268781,0.1843588157183823,0.29515345699583223
0.1956024591236033,0.2033558511210986,0.1777075412120647,0.2176818327350733,0.2833638887319407,0.1905171088599063,0.2441254124240498,0.2840435065164007,0.1803352152029934,0.2886518940517464
