Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5747884469659386,0.6234943145678838,0.5481732230065882,0.6567277925138253,0.8447585725569384,0.69882827441499,0.6100819073903073,0.8595293359778872,0.5149188116820277,0.8274658433172448
0.5092608698217945,0.5581762444671554,0.4643931544348314,0.6039092230016183,0.8037414042955406,0.5909167134957629,0.5718404995452043,0.751740304843075,0.442251778095332,0.7830630309524471
0.4647574186668981,0.5129713121214632,0.4099838746858658,0.5558864111690381,0.7117923964991946,0.5189581638192731,0.5409333478535232,0.6809417537145169,0.393794948454347,0.7284294922685169
0.4327524111243247,0.4797217344897652,0.3705740150788095,0.5166624835356188,0.6441233560254472,0.4675410960854979,0.516099817711056,0.6286038595740508,0.3900411430034916,0.6760427357900094
0.4080903671747217,0.4542371051046124,0.3403865145212832,0.4860180524753534,0.5926746420784755,0.4283649536596083,0.4924214853889996,0.5853108934911595,0.36929607335249,0.6343215433087183
0.3861948815628154,0.4324756468763847,0.3162562545748835,0.4559108420875701,0.554695500986576,0.3971617420539496,0.4696920678922718,0.5481019763224889,0.3504453660463895,0.5993814464006529
0.3678435449566197,0.4121840544097382,0.2960672071458287,0.4307033222631695,0.5237647011678664,0.3714944756473634,0.4504939568820009,0.5176403869949274,0.3334098197661473,0.5667803366680352
0.3511650010320758,0.3946782740224603,0.278860355518037,0.4089222163417751,0.4983147876087677,0.3493614566934073,0.4292932959770424,0.4919566545577336,0.3186673629597935,0.5383457695323982
0.3366220030118534,0.3792375645857095,0.2637355711222856,0.3898862333991836,0.4771859434418788,0.3302933214282553,0.4141645698787073,0.4700240975584285,0.3036930467966314,0.51407133966979
0.3232659301291342,0.3646938493893024,0.2506504348908109,0.372956334422217,0.4593050840115401,0.3137439409055481,0.4002217077407796,0.4510216285587223,0.2903081258133467,0.4917739544604024
0.3115580024265477,0.3514230142131126,0.239121560991881,0.3572897668478521,0.4445706835459617,0.2992486402936758,0.3856452278142973,0.4341497134580035,0.2784931988267807,0.4721076332212374
0.3001017723692668,0.339361849552,0.2288808079098037,0.3433795468558751,0.4294472601022413,0.2863279382564415,0.3726803593481267,0.4192087682570676,0.2676234715172298,0.4538683623021482
0.2898425497059307,0.3283010224764457,0.2196218482857915,0.3306834282007789,0.4144033461466045,0.2746713116836031,0.3610360119276066,0.4058213324535239,0.2577874710997693,0.4374942610830046
0.2805205191050473,0.3178064802175904,0.21128146512051,0.3189558970177445,0.4008421657555574,0.2641320458988588,0.3499945198527289,0.3928690290313558,0.2487580334027172,0.4223811558691376
0.2720274546161676,0.3070375377612059,0.2036612486231096,0.3081451505211873,0.4002912618276031,0.2545827352590481,0.3396424658614877,0.3791584893230886,0.2405413456905301,0.40843193722333054
