Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.5598608307315729,0.7115179910803011,0.6501415791365409,0.7935872784520286,0.9495401016754522,0.5487812386713139
0.6921394189912944,0.593452012342344,0.7227332495102229,0.6154009440303746,0.4934059102827783,0.6773319180611123,0.5727617202677725,0.6929049005599621,0.9352532268306336,0.4632651948728096
0.6290755451930369,0.5859312401225841,0.6559016903867867,0.5542354857374108,0.4499738395675511,0.6166590268976457,0.5569330842347814,0.6926798091230416,0.9074211934980788,0.4268054203090575
0.6075277037148695,0.5457248956904189,0.6309911329504919,0.5331672042452529,0.4180529567120074,0.5731591061346114,0.5169230823575072,0.6337405993475209,0.8594863822268375,0.3849198625906473
0.5703108298426773,0.539764407709909,0.5917986825693563,0.4977059796219704,0.3934209118835047,0.5572342036064345,0.5034688611050518,0.6060370332605989,0.8434580702863507,0.35312326904633157
0.549911186862377,0.513539389786093,0.572041568493409,0.4693930838687085,0.3734293949893874,0.5286748650897553,0.4773358947129579,0.5692186156620835,0.8127619892194087,0.335031288980559
0.5251265630954547,0.5061064329033496,0.5458259585577138,0.4608831009637968,0.3568993421509545,0.5046753652359918,0.4693389700530499,0.5507777841768234,0.8026836822466757,0.3139708955225532
0.5115228601456029,0.4864600507198208,0.5312227533148628,0.4404560559800956,0.3410764416129538,0.4843574920881193,0.45033861122169,0.5248126357459261,0.7804109101152542,0.2962488795074715
0.4933268567253464,0.4761640025501165,0.5119978906798964,0.4217602955844438,0.3274423457287114,0.4746615687058276,0.4402024829392894,0.50203129088138,0.767210918148966,0.28382517946175173
0.4798995130500796,0.4608433677351407,0.4971703248547778,0.4165480222873464,0.3152990647499411,0.4575667037985109,0.4257144971481333,0.4879006807086955,0.7492519500557528,0.2705497089829797
0.4655135786077424,0.4507039640269052,0.4817586237382659,0.4015034970250059,0.3043393407775511,0.4468465088098342,0.4163712649950183,0.4702607484515427,0.7385116621528298,0.25894966050196533
0.4541815858877063,0.4385046663310504,0.4699166432605518,0.3960755518056336,0.2944383236880699,0.4329858701912999,0.4048340557993601,0.4545268605803808,0.7237963714181013,0.24863825126489222
0.4425287912283336,0.4275169361951194,0.4575171928609181,0.3837966928192339,0.2851827938849731,0.4205292208805257,0.3968488456607391,0.4449034613082003,0.7136038070515586,0.23940603994708898
0.4331700079440366,0.4175721779730328,0.4477138572325669,0.3726406422807672,0.2768590642692163,0.4125583823732771,0.3863213266338943,0.4319894532010769,0.700968501901576,0.23195260107832932
0.4234985165004958,0.4079064444832712,0.4376174137490907,0.3682651444728936,0.2687045384665908,0.4021567527202297,0.3792811819202938,0.4233893093698627,0.6926254689508861,0.22420687953964347
0.415789537477746,0.3990751133891581,0.4282330253417757,0.3583771762289875,0.2612249622098781,0.3950252883469369,0.3702066724952383,0.4119124536298323,0.6817891493394479,0.2173894673319954
0.4064970540733899,0.3908611316207559,0.419770216968662,0.3545469663653498,0.2540512774849255,0.3859786179521113,0.3639584903502244,0.4040725515213964,0.6748434967706248,0.2108646428148999
0.3997372704421088,0.3830838294787903,0.411742916901873,0.3455857617811638,0.2473036265624872,0.3793826644563039,0.3561908796336619,0.3939802484294891,0.663587120760824,0.20491886879246227
0.3913426375263853,0.3758879319467696,0.4045120592107592,0.3423418400597086,0.2409855313176486,0.371376035363009,0.3508274262131957,0.3844726234619778,0.6559470018311929,0.19942426655180046
0.3849692841906946,0.3691624728003396,0.3968253454113382,0.3345186997021246,0.2347024824759448,0.3637805002796574,0.3440260689575382,0.3783303634451621,0.6456128520049049,0.19432644939277863
0.3788876797148166,0.362697633147481,0.3901795823204538,0.3317331459242143,0.2284059370064511,0.3581218978191079,0.3393556398049626,0.372557023522001,0.6377359593847448,0.1895543586855735
0.3729380013006401,0.3566105124516716,0.3837849876803069,0.3243733339677213,0.2224023966434773,0.3511461308981972,0.333194582658768,0.3661641849057345,0.628594482552931,0.1850594731623394
0.3671039567011391,0.3509111937349048,0.3777707463723353,0.3210701944681634,0.2165838284817931,0.3462167790509066,0.3284221229459907,0.3598819334011681,0.6213481830910554,0.1808576609746001
