Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4541363447104198,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4151087021632726,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3838744249232751,0.4844019452811123,0.5865096774789637,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3589534941280072,0.4602886143034725,0.5487278701443699,0.4137136801530169,0.4366171240841519,0.6128786242456475,0.3596951065848197,0.5192283653224826
0.361205870800957,0.386682880560649,0.34261305921477,0.4314236937873536,0.5153317829452192,0.3895775688849601,0.4276966867840967,0.5849680262961628,0.3394048572303734,0.508433626864231
0.3436284571222846,0.364171340697051,0.324567992269426,0.406884543392168,0.5071204137154182,0.3681815244833559,0.4039487078908773,0.5612482915433524,0.32478957206728,0.47786474951121805
0.3333133681480266,0.3547668857572719,0.3087100252292344,0.389637481651208,0.4821802608693958,0.3540055782632565,0.3954879235876977,0.5400859682937608,0.3083281825775403,0.46424605602297464
0.3185463293926282,0.3372063509368103,0.2953685579668336,0.3709777204922644,0.4590882613832924,0.336813160867304,0.3765954840322282,0.5197106023286925,0.2973630405496054,0.44098712776636034
0.3078151281656337,0.3295708002744875,0.282745282541903,0.3571162927726305,0.4426414338148077,0.3254938048021403,0.3683059126149314,0.4978314682373542,0.2843158095441369,0.43018326106527616
0.2961441632149477,0.3153081919662694,0.2721223991064702,0.3423267697982386,0.4239445498588173,0.3113759464896629,0.3532190502924956,0.4805513979288557,0.274073937947881,0.41125356989333794
0.2871188775058579,0.3080736720722468,0.2626357557525804,0.3311302007081084,0.4108759731223567,0.3005255781103086,0.346614072981374,0.4650700245839265,0.2635232790405776,0.4020915213174886
0.2763694256428682,0.2963577892081759,0.2538902068378559,0.3190705994066176,0.3957112352831475,0.2890065728322135,0.3337390439887593,0.4510012144684099,0.2550260523853886,0.3865143483311776
0.2682079452792983,0.2903365289132435,0.2458490115124215,0.3096896420363479,0.3851677035934655,0.278524396309937,0.3253576118591877,0.438186932218594,0.2461529933610246,0.37643662216473545
0.2592201011912588,0.2803398564806269,0.238161112900204,0.2995692529065932,0.3723346322472588,0.2700808990259725,0.314385252539599,0.4263406377818016,0.2386721545810581,0.3634279412889763
0.2524393372265849,0.2751567830152868,0.2307748786090611,0.2908789808093099,0.3631850265190199,0.2623325844452143,0.3072062264217811,0.4154812131988322,0.2309469367375211,0.35145444266204134
0.246125078264747,0.2665683782453162,0.2241401203112559,0.2822651533556102,0.3521578735912899,0.254219225517141,0.2977288453096409,0.4054516175060387,0.2245272506748788,0.34312455878438586
0.2389299845918895,0.260810436377513,0.2177576339412501,0.2742970023136734,0.3438803197407438,0.2466584303557438,0.2916690268559282,0.3941219010912432,0.2179145533049609,0.332773537887609
0.2335212069701656,0.2533863438961092,0.2118330120017358,0.2667944544626757,0.3342476938976129,0.2405545694206534,0.2834359703143915,0.3849207443292183,0.2121000438455476,0.3256269693316871
0.2283431659168741,0.248091814430118,0.2062494161393299,0.2597874129023635,0.3271234644512826,0.2339746911365034,0.2782333589823484,0.3749243846462077,0.2063278892364792,0.31660573059225755
0.2224327650203366,0.2415530459786858,0.2010645806240868,0.2532416869967084,0.3186826140187435,0.2286271636181824,0.2710147874908801,0.3655468303331855,0.2012344774962422,0.30996106343929053
0.2168929802507287,0.2357435880764028,0.1961129981909931,0.2470604291549678,0.312060897524214,0.2228053339363036,0.2661602911764872,0.3566520262080779,0.1961808342708434,0.3019815668999427
0.2121519688288718,0.2299554699255599,0.1914578147889673,0.2411801888779977,0.3045739234624006,0.2180555727333736,0.2596909682598172,0.3483930483935621,0.191685792652394,0.29613241175812627
0.2073067606947772,0.2248001449218362,0.1870343486163581,0.2355523758948507,0.2980274044660349,0.2128473010512579,0.2552234966494114,0.3403886693789438,0.1872047827816421,0.2890325266596748
0.2030985893896512,0.2196554814276015,0.1828387730062251,0.2302428664159609,0.291316809426404,0.208398321871791,0.2493605560421085,0.3328016414121203,0.1831332606949831,0.2836551794514257
0.1991211205289092,0.2149706605462348,0.1788690026720281,0.2252049681269834,0.2854608436399478,0.2037426208455735,0.2446205449301262,0.3256290559407933,0.1791375362416185,0.2772873225436642
0.1949294255100399,0.210316723360498,0.1751095061015232,0.2203832733149611,0.2794356756137561,0.1993347110585951,0.2393245540396354,0.3187893198379961,0.1753384992444607,0.27234155429040363
0.190941457947138,0.2060724052409918,0.1715404528565677,0.2158018806693569,0.2739441707658483,0.1951538492553479,0.2350788001121999,0.3122685447811988,0.1716905193374779,0.2665838461937188
0.1871406816289192,0.2018603329696461,0.1681447776608528,0.2114476100111975,0.2684462055459838,0.1915155476047888,0.2302590367786322,0.3060744066801771,0.1682087747969911,0.2617812446628097
0.1835138929959588,0.1980034796309563,0.1648621361056772,0.2072987743745566,0.2633841392203649,0.1877227356419016,0.225960555273671,0.3001486026251572,0.1648939150824073,0.25655916594971545
0.1801376385065982,0.1941797112190329,0.1617226179768479,0.2033456639965266,0.2583454471436027,0.1844057687296342,0.2215775167123714,0.2944795458260213,0.1617317258577159,0.2520079815750639
0.1768070662552527,0.1906455888794307,0.1587260363470466,0.199555638824559,0.2536338796279966,0.180947567545917,0.2175637833339263,0.2890047574032728,0.1587116164395931,0.24724551732668285
0.1736228864171933,0.1871349331373555,0.1558495207103724,0.1959169318965058,0.2490321297106182,0.1779250072904857,0.21356502818033,0.2837919388070801,0.1558198356158017,0.24301884219922737
0.1705590662688249,0.1838868994699193,0.153087000770995,0.192425810455358,0.2446703358277153,0.1747572426710708,0.2098454628523116,0.2787888649942687,0.153041900272958,0.23865759818569224
0.167610720127719,0.180657545254755,0.1504339082010406,0.1890816049406889,0.2404522868992479,0.1716872737520305,0.2061673872728479,0.2739919353016013,0.1503767206068219,0.23460855203313774
0.1647799531457714,0.1776380990296775,0.1478856567990985,0.1858738975278333,0.2364128462048974,0.1688267311024869,0.2027042272091823,0.269389191262714,0.1478024367324307,0.23058415177697383
