Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6154009440303746,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.5542354857374108,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5331672042452529,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.4977059796219704,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.35312326904633157
0.5360998325479873,0.513539389786093,0.5566880685730521,0.4693930838687085,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.335031288980559
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.4608831009637968,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3139708955225532
0.4998508986220066,0.4864600507198208,0.519844069503893,0.4404560559800956,0.543802665525462,0.4975128932272832,0.45033861122169,0.5214784462176086,0.7447079625099329,0.2962488795074715
0.488944847994388,0.4761640025501165,0.5080701532984749,0.4336929999166167,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.28382517946175173
0.4728999240070367,0.4608433677351407,0.4908169891887056,0.416900638889687,0.5100464232184636,0.4640752792486615,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.2705497089829797
0.4614914921030917,0.4507039640269052,0.4781513767415169,0.4103094461560547,0.4923500097301389,0.4521829730550776,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2588941039211422
0.4486960154979499,0.4385046663310504,0.4645152064016609,0.3966015410735299,0.4827781593455378,0.4385132349395959,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.24951983809150605
0.438817194207278,0.4274496400377042,0.4541776780022472,0.3906411639134756,0.4684671350243611,0.4284589100563592,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24025002506386947
