Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5794209494529191,0.6234943145678838,0.5481732230065882,0.7268552391629324,0.8447585725569384,0.69882827441499,0.6100819073903073,0.8595293359778872,0.5149188116820277,0.8274658433172448
0.5105979279216032,0.5581762444671554,0.465926085835954,0.6446477031905425,0.8037414042955406,0.5991596957992079,0.5248290175999188,0.751740304843075,0.442251778095332,0.7830630309524471
0.4656257022590266,0.5129713121214632,0.4300187330127077,0.5852569075285422,0.7489663003580903,0.5280235974336287,0.4692752658978091,0.6809417537145169,0.393794948454347,0.7284294922685169
0.4330696252241375,0.4797217344897652,0.3976622492131385,0.5418127354808701,0.6793314208898313,0.4756865503507652,0.4294362654357184,0.6286038595740508,0.3566732634194878,0.6760427357900094
0.4085347612283251,0.4542371051046124,0.369661528803857,0.5021294033547825,0.6247840604371636,0.4359445992844923,0.3979194693828953,0.5853108934911595,0.3276759858139597,0.6343215433087183
0.3866038153979716,0.4324756468763847,0.3460867355187736,0.4700137305044152,0.5815217028369982,0.404348205896425,0.3722370860117251,0.5481019763224889,0.3040293296022014,0.5993814464006529
0.3682235443671848,0.4121840544097382,0.3266624359487406,0.4430084695650383,0.545015966958577,0.3783788814766276,0.3487979390396601,0.5176403869949274,0.2844073614607435,0.5667803366680352
0.350199660764906,0.3946782740224603,0.3090868912743603,0.4199020576994695,0.5124959896554785,0.3564948686831042,0.3291894883664274,0.4919566545577336,0.2676002597615524,0.5383457695323982
0.334833549485482,0.3792375645857095,0.2940927383049572,0.3997113880746181,0.4841472931088087,0.3370141229439959,0.3322804270700808,0.4699743246699833,0.2527703922074403,0.51407133966979
0.320271380509507,0.3646938493893024,0.2811246567700352,0.3813411374230274,0.459368914681924,0.3201081138006202,0.3324924889444209,0.4507139607293813,0.2399043516618157,0.4917739544604024
0.3074855657772979,0.3514230142131126,0.2695129753302369,0.3652054758189037,0.4375794890895865,0.3053006889438002,0.331416022124386,0.4338372750028478,0.2285416949412669,0.4721076332212374
0.2960681716722634,0.339361849552,0.2590944142849196,0.3506320810366952,0.4181936099527655,0.2921039266053536,0.3280523511992053,0.4188528593256087,0.2184227941789152,0.4538683623021482
0.2858193622691743,0.3283010224764457,0.2496634435422315,0.3375405801646665,0.4008680422841828,0.2802009408182666,0.3229135949837991,0.4045090743453343,0.2093020853975029,0.4374942610830046
0.2765719848210057,0.3178064802175904,0.2449687374475921,0.3255383017909267,0.3852565042010515,0.2694401180258329,0.3179231864356065,0.3895062044456288,0.2010677259911389,0.4223811558691376
0.2680834998805958,0.3070375377612059,0.2405488669702416,0.3144788017902168,0.3710304517508587,0.2596902117697727,0.3103399576159338,0.3758844907274131,0.1936081197695635,0.40843193722333054
