Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.915167498589238,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.861383152732102,0.9029388562275475,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8813673453104311,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8434597430265319,0.8952276155051984,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.872864673900977,0.8891667639997776,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8193313251254558,0.8883087260751436,0.8677053582837267,0.8523887901095306,0.8695287635668152,0.8647977200192752,0.8751211080541177,0.7790242751218766,0.8332279436678048,0.8291974511265379
0.8116440633987138,0.8826352548913343,0.8610565666213854,0.8490719611039822,0.8610112075443956,0.8590399903368626,0.8651404052650777,0.7575634516010484,0.8205768300006316,0.8065714448601532
0.8044847633861889,0.87547648740673,0.8548555455698831,0.8309369320639957,0.8569836924813119,0.8541138758272826,0.8566606192687917,0.7467661686418121,0.8082845095874098,0.7995680922582479
0.7976003687928412,0.8673341872377925,0.8483606283320371,0.8286064559985783,0.8443892966551816,0.8486067349380085,0.8500894902297306,0.7332646932126761,0.798548309125917,0.7842844348034522
0.7916462854229349,0.8588252120370815,0.8412615856993606,0.8145016423424759,0.8406418282383699,0.839578345558073,0.8432539990303525,0.7257260121371756,0.7897929058588066,0.7803428767442027
0.7861036254405928,0.8500844320741409,0.8345603319483469,0.8136839081670579,0.8326190473872322,0.8308758459202477,0.8360845610426023,0.7178655460832494,0.7820446692762483,0.7747614372830408
0.781320266002477,0.842253524691041,0.8287979160398858,0.8019111845200496,0.8274763428100288,0.8205900754912471,0.8327871913504764,0.7106122779808407,0.7753617365358109,0.7691426841281813
0.7765192759726623,0.8351196232121157,0.8237271948766487,0.7975562140905522,0.8250166616965623,0.8113165402989664,0.8272842605997669,0.7038932980991693,0.7692889843915597,0.7623913180535634
