Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.424362333611231,0.449339721922626,0.420160438850059,0.5278642147922861,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3971010899853637,0.4277436108457803,0.3900983118192418,0.4844019452811123,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.3815035829175664,0.5609598812685604
0.3789853177721295,0.4005546928778399,0.3648927748637449,0.4602886143034725,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6213080230095587,0.3616787830187239,0.5192283653224826
0.358178626171171,0.386682880560649,0.3441378396737079,0.4314236937873536,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5853264433580709,0.3395834933857441,0.508433626864231
0.3459072907606417,0.364171340697051,0.3259957649937359,0.4108923237084464,0.506941001579288,0.3726241082233881,0.4039487078908773,0.561583905829278,0.3249568432496451,0.47786474951121805
0.3290819713071665,0.3547668857572719,0.3104530108834264,0.3897697005797687,0.4820112262814333,0.3541521416015121,0.382865549614454,0.5333578423707828,0.3084857784682029,0.46424605602297464
0.3172279249992412,0.3372063509368103,0.2966541204023035,0.3737750795841188,0.4630001123503472,0.3409850313125042,0.3762224873920687,0.5154237821635138,0.2975122738655098,0.44098712776636034
0.304217814847771,0.3295708002744875,0.2845503901688805,0.3573067125613743,0.4425979555028979,0.3257334839042565,0.3596130295888036,0.4978013401870599,0.2844577238671705,0.43018326106527616
0.2948906238512593,0.3153081919662694,0.2738380382548653,0.3446492809969553,0.4277709493537324,0.3134746860818518,0.3526777849529253,0.4768468973069202,0.2742093789404726,0.41125356989333794
0.2859188044848996,0.3080736720722468,0.2640504407199447,0.3313518894415195,0.4109224420741555,0.3007862397480522,0.3387134533583228,0.4615839801760418,0.263652943162702,0.4020915213174886
0.2752174362421776,0.2963577892081759,0.2551177378741918,0.3209137301870727,0.3991342794024159,0.2904363551221126,0.3330899880068388,0.4478008698285295,0.255150521223308,0.3865143483311776
0.2670994903329663,0.2903365289132435,0.246912017479179,0.3099254282411399,0.3852749102581999,0.2810456217889638,0.3212055154749176,0.4351840455816407,0.2462727584378329,0.37643662216473545
0.258151295455499,0.2803398564806269,0.2391860953572512,0.3004024805632323,0.3751757640705534,0.2714588913398532,0.3137206061048148,0.4236207899602075,0.2387876356851481,0.3634279412889763
0.2514068316448219,0.2751567830152868,0.2319322689496493,0.2911086329052283,0.3633301717618558,0.263596860490644,0.3035457383535193,0.4128674934463389,0.2310584957239408,0.35145444266204134
