Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.6874196333748915,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5798419269887164,0.6665485137640675,0.8447585725569384,0.69882827441499,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.5015386037775798,0.5536200461802814,0.5046302155377186,0.5712372326115801,0.8037414042955406,0.6068293640320889,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4600122777128773,0.5090129101839801,0.455455261767178,0.5412349354265841,0.7145217121250964,0.5467868851188352,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4287597377441939,0.4761900053503916,0.420160438850059,0.4886642371659859,0.679139132974789,0.5011181226116695,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.4046197691036348,0.451028972216798,0.3900983118192418,0.4605851578690924,0.6276829717911667,0.4656142241893982,0.5116317201498158,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3830012182633467,0.4295235054720004,0.3648927748637449,0.4280091915879663,0.5869103571840009,0.4369200070858495,0.4866345686778212,0.625388899500833,0.3619505298293126,0.5753154580148523
0.3648758517333919,0.4094407940161774,0.3441378396737079,0.4145575780968875,0.5526665017944549,0.4123080856805998,0.4640709740253383,0.5961490237262189,0.344100926933389,0.551761052589431
0.3483861147908424,0.3900819390274853,0.3259957649937359,0.391091463275784,0.5228496705733138,0.3914883320611117,0.4441789850315671,0.5706520167332413,0.3253520313780565,0.5306985402754983
0.3340038529752192,0.375444682195168,0.3104530108834264,0.3706672240458017,0.4973854729021723,0.3730429196141945,0.4252693037727235,0.5466737776958498,0.3124147472083707,0.5113647063979179
