Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8746024703997654,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8502221898285434,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8186636539722583,0.7717280447929586,0.8033269163649008,0.8477978688673686,0.8668074895572606,0.793293793505431,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8087877057672886,0.7560829053593817,0.7865879300302511,0.8248859758515815,0.845093023888678,0.7675117793739754,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7898444301636515,0.7428642345080969,0.7729442810131258,0.8038714532356036,0.8201472290186324,0.7541121882839606,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7732302674864958,0.7324071691252595,0.774541478939626,0.7894252369933388,0.8035545528158228,0.7368128316320631,0.7827143267377796,0.7584839623679253,0.7853773090712113
0.7595557120423895,0.7654496129925186,0.7259643647820695,0.7667622222763874,0.773072690448332,0.7863940923109005,0.7282413945902052,0.7648319637209529,0.7468735477734202,0.7744780277589871
0.747262961980841,0.7466139242378803,0.7165545134592972,0.7564424623817972,0.7603566954897484,0.7736839363925455,0.7184683171815957,0.7621963002591539,0.7380050063429769,0.7646382865393107
0.7356524447931824,0.7404648734688059,0.7118384615001525,0.7426272523309299,0.7483830169676209,0.7572842127273075,0.7059395973536292,0.7489882541725275,0.7288332536097308,0.7551952525030088
0.7262476669275711,0.7255391349031256,0.701829020430826,0.7302470034514091,0.7380338941866842,0.7429006473764841,0.6986746998597362,0.7350063106883323,0.7219969223442613,0.745443966463254
0.717433828969521,0.7187316153613408,0.6966900663812579,0.7179901457114045,0.7284894697740201,0.7340772209352107,0.6880159064348107,0.7223897506169532,0.7144553038612521,0.7363445396911098
0.7080125149194493,0.7061943242426014,0.6907013930568343,0.7067717302023182,0.7193687201294793,0.7227713949905659,0.68054600029286,0.7096428319932706,0.7086376755446565,0.7280862885986188
0.7005338919281113,0.6945706817397507,0.6853570358706786,0.7035599369880368,0.7110175900138782,0.7120102631600048,0.6714129437878692,0.6979373447355313,0.7002570034321596,0.7206182583369416
0.6898411250805253,0.6872858322844931,0.679451830987592,0.700588536000483,0.7032089423382811,0.7046986838674398,0.6622275772681919,0.690432787855582,0.6937685439005753,0.7138097509574851
0.6821804866649553,0.6792441269291017,0.6717932268502351,0.6946121122410485,0.6960452933123428,0.6977812848770285,0.654334263339874,0.6830534645077945,0.6861986715849469,0.7072970917334118
