Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.850259873252264,0.8055671434004705,0.8561141142680727,0.8632186474046925,0.8783480332629033,0.8196977060409647,0.8739723837865983,0.8550003764295947,0.8571305474080992
0.8441129277276126,0.8304011503420936,0.7896628367761415,0.8367940265894589,0.8415760381796838,0.8197017063334257,0.7863363188534086,0.848657735306413,0.8199842183208363,0.841249600914131
0.816500876712871,0.8004391150168374,0.7693730553282591,0.8106694074188234,0.8037593022206976,0.7873114945037439,0.7681056017411766,0.8068456846298152,0.7921021444467075,0.8137079238428867
0.7897493283326461,0.7694298984879336,0.754663968056759,0.788452495202041,0.7767678818759117,0.7631322994275557,0.7472506923617704,0.7953497275850338,0.7713956167144513,0.7875928372874016
0.7694604774436246,0.7657797183795525,0.7433150315923075,0.7810878288093897,0.7726669142421385,0.7469587476867088,0.741690537130053,0.7676678892620916,0.7556914171811008,0.7806649210364036
0.7532523040581481,0.7421292584362053,0.7351787957811846,0.761549661683678,0.756750623062246,0.7362061125798662,0.7209162481671925,0.7621294539424133,0.7422240516975298,0.7626819943824644
0.7394665019395967,0.7410616642366394,0.7264500502903825,0.7552756199664201,0.7427099936822015,0.7309143748680343,0.701984975565709,0.7566522562957133,0.7299125668347652,0.7559970446335366
0.7271920256709842,0.7237775560044059,0.7191568364271494,0.7412081647794986,0.7407663032280456,0.726743393184257,0.6915084422232962,0.7464151895187424,0.7177231540188438,0.7430819194685374
0.7167424506181018,0.7046364733489077,0.7120937312047289,0.7256395131666121,0.7346622089923448,0.7241034268607754,0.6784887664870393,0.7327773938677021,0.7058323744811481,0.7291548631359107
0.7069751127803404,0.7024411782983303,0.7049813956271483,0.7224003509347474,0.7287279465440686,0.7297602637227033,0.6726805035813316,0.7293035458806331,0.6946622477476124,0.7254314735425217
0.6973583756420156,0.6868826146171237,0.6981358125417764,0.7094113809090014,0.7189097396245042,0.7195538859185158,0.6698845632077755,0.7197176871820952,0.69221973910239,0.714262416710352
