Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5218617965116314,0.5850688574326124,0.4944538843856961,0.4772242477429511,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3900983118192418,0.4789495012423257,0.5865096774789637,0.4573110150926618,0.4643098764533135,0.644571912954554,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3648927748637449,0.4597147370675729,0.5487278701443699,0.4306428669669437,0.4366171240841519,0.6105830475183167,0.3619505298293126,0.5192283653224826
0.3654234922195124,0.386682880560649,0.3441378396737079,0.4308904216718406,0.5153317829452192,0.4061909189378702,0.4276966867840967,0.572588254507178,0.344100926933389,0.508433626864231
0.3488989139575864,0.364171340697051,0.3259957649937359,0.4063851984689685,0.5071204137154182,0.387093360461858,0.4039487078908773,0.5500554511914367,0.3253520313780565,0.47786474951121805
0.3336299593757721,0.3547668857572719,0.3104530108834264,0.3850763397419298,0.4821802608693958,0.3689021617512583,0.382865549614454,0.5305096510925043,0.3124147472083707,0.46424605602297464
0.3212188833202786,0.3372063509368103,0.2966541204023035,0.3704113415866866,0.4590882613832924,0.3521537344013712,0.3762224873920687,0.512726725615906,0.2979699466914294,0.44098712776636034
0.3081635792787066,0.3295708002744875,0.2845503901688805,0.3538577975038907,0.4426414338148077,0.3376774811241548,0.3596130295888036,0.4952365579746065,0.2848929506050314,0.43018326106527616
0.2979632615478979,0.3153081919662694,0.2738380382548653,0.3417466025332596,0.4239445498588173,0.3241877404788569,0.3526777849529253,0.4743991059831801,0.2746247530910039,0.41125356989333794
0.2874703767980003,0.3080736720722468,0.2640504407199447,0.3284561256914453,0.4108759731223567,0.3121719739060344,0.3387134533583228,0.4592405927933647,0.2640506006484545,0.4020915213174886
0.2783724507941653,0.2963577892081759,0.2551177378741918,0.31849391368108,0.3957112352831475,0.3012656995948047,0.3257085402675984,0.4455513755232576,0.2555322456689807,0.3865143483311776
0.2701037694083022,0.2903365289132435,0.246912017479179,0.3074690371465979,0.3851677035934655,0.291291033016874,0.3208960578772484,0.4330195611793282,0.2466400572599297,0.37643662216473545
0.2624876333304934,0.2803398564806269,0.2391860953572512,0.2973477490496671,0.3723346322472588,0.281944989907168,0.3098785864823994,0.4215337287297896,0.239141796302225,0.3634279412889763
0.2554671908064837,0.2751567830152868,0.2319322689496493,0.289654661536898,0.3631850265190199,0.2735376527979021,0.2997878681952288,0.4108513156716607,0.2314006278829834,0.35145444266204134
0.248843014097958,0.2665683782453162,0.2251008636970506,0.281068117443421,0.3521578735912899,0.2654552496153667,0.29371361951844,0.4010123650668105,0.2249662702239877,0.34312455878438586
0.2420518056669976,0.2586306129077595,0.2186887207217823,0.273017071660189,0.3438803197407438,0.2577546298762072,0.284941961008491,0.3918852824154876,0.2183400210257013,0.332773537887609
0.2357394822552287,0.2533563532732309,0.2127366018439545,0.2662447622106762,0.3342476938976129,0.2507244439815582,0.2795691055517304,0.3827501776768017,0.2125129466153982,0.3256269693316871
