Position,Group_0,Group_1
76,0.23535192104183314,1.969535571498987
77,0.2322954025867444,1.9734110842331447
78,0.25224898203970836,1.9481109421275915
79,0.24905595695059812,1.9521595384554593
80,0.24594275748871566,1.9561069198751302
81,0.24290642714934876,1.9599568350869079
82,0.23994415364752747,1.9637128499276668
83,0.25860355661464074,1.9400536589646828
84,0.2555249428454188,1.9439571874535455
85,0.25251876704723747,1.9477688682132583
86,0.24958250231413004,1.951491905234373
87,0.24671373791971477,1.9551293551975313
88,0.24391017271608162,1.958684135843345
89,0.24116960897769868,1.962159033778017
90,0.23848994665572426,1.965556711758585
91,0.2555249428454188,1.9439571874535455
92,0.25274749781449035,1.9474788490250194
93,0.25002978278422705,1.9509247759390422
94,0.2473698914780119,1.9542973852591494
95,0.2447659978835065,1.957598992277781
96,0.24221635207221995,1.9608318158168576
97,0.2581592206067118,1.9406170548290549
98,0.2555249428454188,1.9439571874535455
99,0.25294388281667723,1.9472298426512786
100,0.2504144439885105,1.9504370447450574
101,0.24793509305793118,1.9535807378864838
102,0.26304038234087235,1.9344279855542634
103,0.27785236503579525,1.9156471313255812
104,0.27518070767968184,1.9190346594092693
105,0.2725599390351135,1.9223576631485062
106,0.2699886188555369,1.9256179687039838
107,0.2674653607353917,1.9288173339687047
108,0.2649888296174714,1.9319574517285236
109,0.2625577394374946,1.9350399526487128
110,0.26017085089715375,1.9380664080976255
111,0.25782696935753974,1.9410383328177294
112,0.2555249428454188,1.9439571874535455
113,0.2690926389257066,1.9267540265026293
114,0.2667321771807442,1.9297469740949669
115,0.26441276694439,1.9326878704248291
116,0.2621333465396969,1.935578061645556
117,0.2598928905863662,1.9384188478881508
118,0.25769040846275293,1.9412114852113795
119,0.2555249428454188,1.9439571874535455
120,0.253395568321707,1.9466571279916753
121,0.26608382478118,1.9305690525537278
122,0.2639028098239572,1.9333344705822146
123,0.2762993284426074,1.9176163041547172
124,0.2740711080519412,1.9204415763149947
125,0.27187853918752564,1.9232216441207077
126,0.26972077300349767,1.9259575838660126
127,0.26759698738929694,1.9286504379460374
128,0.265506385925318,1.9313012161810614
129,0.2634481968871373,1.9339108970791086
130,0.26142167229569774,1.9364804290402626
131,0.25942608701099773,1.9390107315058265
132,0.2574607378669751,1.9415026960552457
133,0.2555249428454188,1.9439571874535455
134,0.25361804028687096,1.9463750446518708
135,0.2649888296174714,1.9319574517285236
136,0.27619240145791596,1.9177518822305197
137,0.2741763985275662,1.9203080732509477
138,0.27218961303098965,1.9228272180247026
139,0.28309957696542803,1.9089939286863955
140,0.28107743712996075,1.9115579009959864
141,0.279083980129039,1.9140855049040228
142,0.2897148999867073,1.900606029517375
143,0.2876889216651219,1.903174868835639
144,0.2981124333196553,1.8899583766909471
145,0.2960564855036577,1.8925652158312105
146,0.2940287013563724,1.8951363448462648
147,0.29202850610905007,1.8976724925141755
148,0.29005534052723225,1.9001743679163035
149,0.28810866038946553,1.902642661098269
150,0.28618793598686915,1.9050780437044745
151,0.2842926516425852,1.9074811695874194
152,0.29418990130229145,1.8949319513664495
153,0.3039577751494525,1.8825467752137277
154,0.30198402336276775,1.8850493938943473
155,0.30003573934107247,1.8875197207210233
156,0.2981124333196553,1.8899583766909471
157,0.29621362801188683,1.8923659669797255
158,0.3056595835302795,1.8803889671887144
159,0.303737196212479,1.8828264582883398
160,0.31301805498563806,1.8710587929240374
161,0.32218362358770203,1.859437309738174
162,0.3201948357877779,1.8619589933325627
163,0.3292039140953249,1.8505359320237738
164,0.32719657315571926,1.853081140072587
165,0.3252135636214422,1.8555954971147481
166,0.323254445768301,1.8580795606985696
167,0.3320294167512329,1.846953335784207
168,0.3300530511753327,1.8494592686189981
169,0.3281000745411591,1.8519355454439101
170,0.3261700741026817,1.854382689600294
171,0.3242626467687479,1.856801212187597
172,0.3327766697521734,1.8460058563027855
173,0.3308531051871319,1.8484448400931113
174,0.32895165055961967,1.8508557895869964
175,0.32707192684213615,1.8532391853723802
176,0.3252135636214422,1.8555954971147481
177,0.33348170506944497,1.8451119067355688
178,0.33160821234433574,1.8474874019338472
179,0.32975565249883665,1.8498363552863348
180,0.32792367665162087,1.8521592091571282
181,0.3261119436314462,1.8544563961343217
182,0.3243201197653393,1.8567283392985787
183,0.3225478786737255,1.8589754524828987
184,0.3207949010722378,1.8611981405239109
185,0.3287293859308632,1.8511376100345924
186,0.3269620236409123,1.85337853714209
187,0.3252135636214422,1.8555954971147481
188,0.3329979308357852,1.8457253083003078
189,0.33123603702183924,1.8479593016533704
190,0.3294926894585664,1.8501697792869272
191,0.3277675968436001,1.8523571105578287
192,0.326060473943373,1.8545216571279919
193,0.3243710414358944,1.856663773163749
194,0.32269902575838977,1.8587838055290344
195,0.32104415895962884,1.8608820939726247
196,0.31940617855677356,1.8629589713096477
197,0.3268643938936322,1.8535023267852333
198,0.33424727372203783,1.8441412039226817
199,0.34155595375317294,1.8348741626969394
200,0.3398481739844071,1.8370395421436005
201,0.33815738704916126,1.8391833755261155
202,0.3364833405786209,1.8413059828355367
203,0.3348257871767557,1.8434076777576724
204,0.33318448429843833,1.8454887678276306
205,0.33155919413112883,1.847549554579833
206,0.33863256988737545,1.8385808674216786
207,0.33699666375265386,1.8406551146903138
208,0.3439758845996023,1.8318058112543025
209,0.3423300669699391,1.8338926258034645
210,0.3492174218887391,1.825159803775829
211,0.35603949382252675,1.8165097573124365
212,0.3543600622478922,1.8186391926648737
213,0.3526963999838176,1.820748633319166
214,0.3510482859652016,1.8228383595748199
215,0.3577349199835864,1.8143600416233092
216,0.36435964072402316,1.8059602266157937
217,0.3709233041304467,1.7976378292581174
218,0.36922182108397683,1.7997952247754156
219,0.36753587669546545,1.8019329180505466
220,0.3658652590741225,1.8040511777504493
221,0.3642097601642848,1.8061502676793122
222,0.37062626845146335,1.7980144556627389
223,0.3689642672476452,1.8001217901755926
224,0.3673171053402896,1.8022103092017243
225,0.3656845848721106,1.8042802636142907
226,0.3640665114877207,1.806331899846215
227,0.36246269425649724,1.80836545998799
228,0.3687180096322053,1.8004340325319022
229,0.3749186934325796,1.7925718751846011
230,0.37328861215678577,1.7946387368230559
231,0.3794158242250159,1.78686973796235
232,0.38549021549955426,1.7791677132297534
233,0.39151246607645723,1.7715318002974372
234,0.3898393358795493,1.773653245817658
235,0.38818044508857247,1.7757566364823878
236,0.3865356126941294,1.777842201802501
237,0.3849046607418335,1.7799101674152715
238,0.38328741426812823,1.7819607551657501
239,0.38916769537963375,1.7745048524244706
240,0.3949989741485433,1.7671110822060354
241,0.39335997425581076,1.7691892522053014
242,0.3917345198167372,1.7712502472458957
243,0.3974832444262071,1.7639611515782172
244,0.39585421473593574,1.7660266798587538
245,0.4015391958999439,1.758818407696065
246,0.40717795770489507,1.7516687393720973
247,0.4055294639490048,1.753758947115648
248,0.4038942644975975,1.7558322983451378
249,0.40227219917833007,1.7578889961510977
250,0.4078178087812885,1.7508574401664934
251,0.4061930366347495,1.752917570094233
252,0.40458115950524653,1.754961349784451
253,0.41005188456616626,1.7480247436588205
254,0.40843750706787424,1.7500716936917744
255,0.40683579135388254,1.7521025892146662
256,0.4052465890439065,1.7541176183662852
257,0.40366975406708194,1.7561169663571914
258,0.40210514261720953,1.7581008155264624
259,0.40745869264539764,1.7513127814896807
260,0.40589154382753073,1.7532998479148325
261,0.40433640381286584,1.7552716877773393
262,0.40962013738578595,1.7485721775186471
263,0.41486369047526184,1.7419236141060288
264,0.41329223710224944,1.7439161384921011
265,0.41173264375469376,1.7458936249582788
266,0.4101847766729092,1.7478562431051614
267,0.41534765990603667,1.7413099650410973
268,0.4137978552048947,1.7432750399925452
269,0.41225957321528545,1.7452255047213059
270,0.4107326859070807,1.7471615215631866
271,0.4092170671398959,1.7490832504578948
272,0.40771259262835213,1.7509908489930834
273,0.4127710615195228,1.7445769630993357
274,0.41779260728010087,1.7382098938909438
275,0.41627336143544597,1.740136221738719
276,0.4147651246186509,1.7420485906890468
277,0.41972508662334146,1.735759606607137
278,0.42464936544814214,1.729515867015025
279,0.4231273247117689,1.7314457386459
280,0.4216161556949411,1.7333618254794114
281,0.4201157423294787,1.7352642746842146
282,0.41862597019355857,1.7371532313414662
283,0.4234671314293337,1.7310148807006835
284,0.4282741999803499,1.724919757881315
285,0.42677148348919075,1.7268251273344655
286,0.43153338249768286,1.7207872772388904
287,0.43002978186180246,1.7226937677433858
288,0.42853662289700456,1.724587018730489
289,0.43324298267908384,1.7186195895999337
290,0.4317490413595008,1.7205138325738276
291,0.43026536767785306,1.7223950566956672
292,0.4287918561447097,1.724263395720782
293,0.4334330941780654,1.7183785377149088
294,0.43195883195296997,1.7202478285799232
295,0.43655786845454614,1.7144164800084658
296,0.4350830107908483,1.7162865258598872
297,0.4336180848285896,1.7181439788099517
298,0.4381652543423122,1.712378394988442
299,0.43669981870906033,1.7142364941758692
300,0.4352441526466968,1.71608220603538
301,0.4337981587840832,1.7179156540287146
302,0.43236174103976505,1.7197369599823584
303,0.4368380211020692,1.714061260444463
304,0.43540105392739137,1.7158832630483598
305,0.43397350948828517,1.7176933180941985
306,0.4325552954049901,1.7194915427149007
307,0.4311463205013908,1.7212780525172273
308,0.43555387985014576,1.7156894874116517
309,0.4341443203684301,1.7174767384298315
310,0.4327438548188545,1.7192524587962807
311,0.431352395478601,1.7210167597391517
312,0.4299698557495029,1.722769751060594
313,0.42859615014007957,1.724511541159535
314,0.42723119424791367,1.7262422370540245
315,0.4258749047423647,1.7279619444031515
316,0.4245271993476104,1.72967076752855
317,0.42318799682600916,1.7313688094354922
318,0.4218572169617764,1.7330561718335855
319,0.42053478054496835,1.7347329551570825
320,0.42481021748050884,1.7293119146722165
321,0.4234868211643702,1.7309899151001196
322,0.4221716447011268,1.7326574931651166
323,0.42086461174539574,1.7343147456693395
324,0.4195656468943297,1.7359617682198327
325,0.4182746756731164,1.7375986552469385
326,0.41699162452074484,1.739225500022344
327,0.42118637368098094,1.7339067676063735
328,0.41990226888317306,1.7355349483515647
329,0.4240626711051632,1.7302597661377304
330,0.42277763270787483,1.7318891306404316
331,0.42150035889304743,1.7335086500403973
332,0.4202307794987913,1.7351184132993995
333,0.4189688252060021,1.7367185083105998
334,0.4177144275257446,1.7383090219145478
335,0.4218068459507959,1.733120039759579
336,0.4258749047423647,1.7279619444031515
337,0.4299188207517878,1.7228344608886021
338,0.42864687157796594,1.724447228909728
339,0.4273824265290634,1.726050482075272
340,0.42612541939221316,1.7276443043398422
341,0.424875784731239,1.7292287786732419
342,0.42363345787529966,1.7308039870748675
343,0.42239837490773324,1.7323700105878534
344,0.42117047265509444,1.7339269293129735
345,0.4251342527341172,1.7289010541555445
346,0.4290751207895617,1.7239042302996037
347,0.43299327490808726,1.718936206581161
348,0.4317490413595008,1.7205138325738276
349,0.43563708020923847,1.7155839935120116
350,0.43439240283721203,1.7171621822506318
351,0.43315481764394365,1.7187313784608271
352,0.4319242641847279,1.7202916587834642
353,0.43070068269978534,1.721843098990959
354,0.434536767211701,1.7169791354344874
355,0.43835123997988756,1.7121425744896015
356,0.4421442831257809,1.7073331852354172
357,0.44591607673024075,1.7025507393383994
358,0.444670501096916,1.7041300670274797
359,0.448414245104774,1.6993831866179323
360,0.44716864997948297,1.7009625390218523
361,0.4459299556582102,1.7025331415509586
362,0.44469810495197204,1.704095066718025
363,0.44347304130196663,1.7056483862367886
364,0.44225470877091727,1.7071931710329213
365,0.4459435303904981,1.7025159294684478
366,0.44961219451489,1.6978642466010476
367,0.44838709316743797,1.6994176139182902
368,0.4520291787836078,1.6947996312717732
369,0.455651524098335,1.6902066783414973
370,0.4544200334926638,1.6917681469190315
371,0.4580164069870716,1.6872081249596809
372,0.45678518008656865,1.6887692591722334
373,0.4555605549388835,1.690322022691957
374,0.45912503099497726,1.6858024450911762
375,0.4579006975789906,1.6873548387096775
376,0.4614399898724452,1.6828671928620453
377,0.4602160111194679,1.6844191367855657
378,0.4589985084445487,1.685962869365575
379,0.4577874305858559,1.6874984555995158
380,0.45658272682115636,1.6890259598006463
381,0.4600790309500193,1.6845928207985448
382,0.463557029821663,1.680182891948287
383,0.4623466981511104,1.6817175320529367
384,0.4658006770619615,1.6773380593132157
385,0.4645908051734888,1.678872116437153
386,0.46338720205127765,1.680398225078583
387,0.46218981910024076,1.681916446853649
388,0.4609986082262711,1.6834268427432766
389,0.4644116570481006,1.67909926731206
390,0.46780720305545914,1.6747938845753625
391,0.46661076519598227,1.6763109080215355
392,0.4699833770192525,1.672034604684746
393,0.4687874905637328,1.6735509289782433
394,0.467597674597835,1.6750595561941084
395,0.46641388301657466,1.6765605447911591
396,0.46523607018067425,1.6780539526377198
397,0.4640641909106977,1.6795398370190582
398,0.4628982004812739,1.6810182546447119
399,0.46622094834953615,1.6768051763122689
400,0.46952708247845715,1.6726131633714882
401,0.468356191998461,1.6740977940165196
402,0.4671911268442359,1.6755750384394368
403,0.47047024216203664,1.6714172840016215
404,0.4693057118596554,1.6728938502591155
405,0.4681469323241995,1.674363124831387
406,0.47139946352516926,1.6702390777258913
407,0.4746360117718345,1.666135296208137
408,0.4778566945859181,1.6620516312664504
409,0.4766883408094244,1.6635330454981443
410,0.47988830729505494,1.6594756478261974
411,0.4787206958417823,1.6609561208291241
412,0.47755875240527307,1.662429407069901
413,0.4764024358134928,1.663895558752611
414,0.47957217534031515,1.6598764873546579
415,0.4784165797370854,1.6613417248598974
416,0.47726653988194817,1.6627999179540542
417,0.4761220158054927,1.6642511173163448
418,0.47498296792079053,1.6656953731410165
419,0.4781182701451274,1.6617199665225415
420,0.48123864235887215,1.6577634904117735
421,0.48434419095164905,1.6538258099119831
422,0.4831964559020006,1.6552810806279006
423,0.4820541474956129,1.6567294706312132
424,0.4809172273364251,1.6581710286062084
425,0.4797856573897512,1.6596058027789682
426,0.4828581666445122,1.6557100145095338
427,0.4817273512659536,1.6571438319276126
428,0.4847809663328974,1.653272000544604
429,0.48782034543216324,1.6494182196575538
430,0.4866858795125536,1.6508566657793482
431,0.4897067350123341,1.647026371891229
432,0.4885731546072129,1.6484636952248817
433,0.48744481013929786,1.6498943796516812
434,0.4904430354613684,1.646092779698567
435,0.48931558020743426,1.6475223366464533
436,0.48819329676659146,1.6489453359936612
437,0.4911692265220866,1.645172005705346
438,0.4941315675572369,1.6414159052356994
439,0.49300598312088784,1.6428430900803312
440,0.4918855149774313,1.644263787721124
441,0.49077012832215366,1.6456780422887158
442,0.4896597886653163,1.6470858975143727
443,0.4885544618285999,1.6484873967344964
444,0.48745411394159854,1.64988258289507
445,0.4903782049213207,1.6461749815851936
446,0.4892787022197034,1.6475690960929152
447,0.4881841189932611,1.648956972951833
448,0.4870944222990796,1.6503386539319163
449,0.48600957948772316,1.6517141804310194
450,0.4889043906442347,1.6480437044745058
451,0.48782034543216324,1.6494182196575538
452,0.48674109688032213,1.650786652915013
453,0.4896151222733412,1.6471425322684017
454,0.4924764867615451,1.6435144650167088
455,0.49532527382342734,1.6399023453133756
456,0.49423903418784965,1.6412796429158225
457,0.4931575483362351,1.642650912957646
458,0.4920807851302607,1.6440161949206842
459,0.4910087137029618,1.6453755279427067
460,0.49382972649908125,1.6417986246210923
461,0.4927585123418164,1.6431568706675306
462,0.49556352551838806,1.639600254064354
463,0.49449319392979546,1.6409573810577986
464,0.49728237799442504,1.6374208349779324
465,0.49621295352561984,1.6387768117887953
466,0.49514811886140175,1.640126968956693
467,0.49408784451694476,1.6414713438669126
468,0.4968540555327589,1.6379639264654875
469,0.49579466522245447,1.6393071804645571
470,0.4947397829560238,1.6406447184891626
471,0.4936893800198114,1.6419765769467844
472,0.4964329927738328,1.6384978130125751
473,0.4991650046282601,1.63503375843961
474,0.5018854890065083,1.6315843201306657
475,0.5045945187136903,1.628149405772496
476,0.5035344461953842,1.6294935247772366
477,0.5024788184255826,1.63083200806288
478,0.5014276075083742,1.632164891000048
479,0.5003807857807994,1.6334922086639918
480,0.4993383258104227,1.634813995837669
481,0.502018858604825,1.631415214141541
482,0.504688268856512,1.6280305352740274
483,0.5036433656083619,1.6293554204018847
484,0.5026027801422288,1.630674830797809
485,0.501566485750183,1.631988800326121
486,0.5042148563554664,1.6286307986793593
487,0.5068523506954303,1.6252865875937754
488,0.5058137188292512,1.6266035209225362
489,0.5084371562138906,1.6232771333541878
490,0.5073995293644746,1.6245927923718917
491,0.5100090508930967,1.621284049413904
492,0.5089724471311189,1.6225984112078375
493,0.511568191862938,1.619307136540073
494,0.510532628721515,1.62062017887912
495,0.513114733713831,1.6173461987197681
496,0.5156864269924684,1.6140854200933168
497,0.5182477714047932,1.6108377633124449
498,0.5172071132292815,1.6121572659002295
499,0.5161706260284212,1.613471479900488
500,0.5151382847763644,1.6147804370447452
501,0.5176802734293415,1.6115573223999453
502,0.5166490378249007,1.6128648776382506
503,0.5191779156819445,1.6096583868278362
504,0.5216967583093969,1.606464620187305
505,0.5206636954216554,1.607774492329566
506,0.5231696458257983,1.6045970723842506
507,0.5221377530332425,1.6059054609042602
508,0.5246309358027005,1.6027442296820078
509,0.5236002266950331,1.6040511173487018
510,0.5225735595838664,1.6053528799657222
511,0.5215509107392795,1.6066495476214233
512,0.5240257616947066,1.6035115602237253
513,0.5230042689818514,1.6048067619621376
514,0.5219867509488129,1.6060969240050695
515,0.5244463390050635,1.6029782892011761
516,0.5234299701310228,1.604266994167897
517,0.5224175330514657,1.6055507138155976
518,0.5248620447635631,1.6024511950630578
519,0.5238507498796255,1.6037334664637632
520,0.5228433445913955,1.605010806051389
521,0.5218398065019686,1.606283242224091
522,0.5208401133860645,1.6075508031624146
523,0.5198442431883856,1.608813516831376
524,0.5222656751668772,1.6057432620282626
525,0.5212708834046544,1.6070046082949307
526,0.5202798741206152,1.6082611585681899
527,0.522686695232185,1.60520942961455
528,0.5216967583093969,1.606464620187305
529,0.5207105640592845,1.6077150652380456
530,0.5231029490326027,1.604681640586653
531,0.5254863231397314,1.6016596412635145
532,0.5244985668932282,1.6029120668476602
533,0.5235145170491508,1.6041597928986575
534,0.5258837306874818,1.6011557483426673
535,0.5249007704432063,1.6024020928355396
536,0.523921477961036,1.6036437867892588
537,0.5262766979274363,1.6006574855103215
538,0.5252984884517347,1.601897806265933
539,0.5276424144470337,1.5989258251782408
540,0.5266652988647245,1.6001647589316685
541,0.5289980332474475,1.5972069682497245
542,0.5313221597542196,1.5942600919245407
543,0.5303436659056852,1.5955007732507
544,0.5326567742402665,1.5925678674175185
545,0.5316794223609266,1.5938071007837784
546,0.5307056505251007,1.5950417948336786
547,0.533005410944466,1.5921258134902896
548,0.5320327733332535,1.593359069400032
549,0.531063679028457,1.5945878325742198
550,0.5300981087029508,1.5958121275186832
551,0.5291360431699145,1.597031978561352
552,0.5281774633815632,1.5982474098538662
553,0.5304568433753,1.5953572698722136
554,0.5294993400479077,1.5965713362659986
555,0.5317681242999257,1.5936946311556095
556,0.534028747457512,1.5908282739053294
557,0.533069988485416,1.5920439323938822
558,0.5353201759611015,1.5891908070670113
559,0.5375623126765878,1.5863478897019543
560,0.5397964417609473,1.5835151256132005
561,0.5388342377649386,1.5847351522200026
562,0.5378754579824385,1.5859508370951079
563,0.5369200841671945,1.587162203373854
564,0.5391395070674617,1.5843480859919852
565,0.5381852778514132,1.5855580009761219
566,0.5403946229434035,1.5827566617517823
567,0.5425961749310129,1.5799652037945484
568,0.5447899749750039,1.5771835749146284
569,0.5438325233493888,1.5783975757531423
570,0.5460164568170529,1.5756284571991896
571,0.5481927407804521,1.5728690378345673
572,0.5472343618630037,1.5740842144328098
573,0.5462793280726669,1.575295149576957
574,0.548443779765777,1.5725507329400632
575,0.5474899644966191,1.5737601230602183
576,0.5465394610860348,1.5749653139091224
577,0.5486922082937158,1.572235737975138
578,0.5477429138156988,1.5734393959579303
579,0.5467968984205076,1.5746388962274833
580,0.5458541451473689,1.5758342602892104
581,0.5479932509215006,1.5731219810116042
582,0.5470516817618418,1.5743158436765827
583,0.5461133426850633,1.575505610757805
584,0.5451782170982737,1.5766913032942285
585,0.5473038519407006,1.5739961044851785
586,0.5494222320567027,1.571310104306876
587,0.5515333945232466,1.56863325574758
588,0.5505954125597716,1.5698225700269703
589,0.5526974145756598,1.5671573364615594
590,0.551760639296718,1.5683451207252332
591,0.5538535563197657,1.5656914064769671
592,0.5529179928800364,1.5668776541890488
593,0.5519855847976081,1.5680599010656762
594,0.5540675528365311,1.5654200695824005
595,0.5531363468653773,1.566600792241975
596,0.5522082657464756,1.5677775527449735
597,0.551283293777051,1.5689503710017307
598,0.5533525100080559,1.5663267081739687
599,0.5554148173367869,1.5637118054892043
600,0.5574702503077554,1.5611056191467223
601,0.5595188432355594,1.5585081056373267
602,0.5585894099411481,1.559686580631333
603,0.5606293522130832,1.5571000357214966
604,0.5626625397092833,1.5545220555299046
605,0.5646890059245042,1.5519525975868802
606,0.5637571758817244,1.553134111538105
607,0.5657751617532832,1.5505754062472679
608,0.5677865095134225,1.5480251177501507
609,0.5697912518621984,1.545483204584715
610,0.5688571678427521,1.5466675764657716
611,0.567926141381471,1.5478480715157934
612,0.5699208284052234,1.545318908000245
613,0.5719090074778379,1.54279799624168
614,0.5738907103971215,1.540285295922068
615,0.5729575547704595,1.5414684906474456
616,0.5749311214021925,1.538966106734057
617,0.5739993043496767,1.5401476042142759
618,0.5730705028863278,1.541325278078054
619,0.5721447023970121,1.5424991468566502
620,0.5712218883608879,1.543669228961767
621,0.570302046350645,1.5448355426865132
622,0.5722608446682773,1.5423518842577568
623,0.5742133547088064,1.5398761990502803
624,0.5732931409993373,1.54104298407108
625,0.5723758719737383,1.5422060353798128
626,0.5714615335201061,1.5433653708696677
627,0.5705501116165652,1.5445210083196832
628,0.5724898002922043,1.5420615799624862
629,0.5715796416271929,1.5432156156891421
630,0.5735115383863846,1.5407660670928103
631,0.5754373118594932,1.5383242825173857
632,0.5745268097837661,1.5394787536716763
633,0.5736191844918487,1.540629577207786
634,0.5755356756833724,1.5381995621017803
635,0.577446130682167,1.5357772005866595
636,0.5765381965144277,1.5369284157618834
637,0.5784410794083108,1.534515655297579
638,0.5803379971520564,1.532110458345702
639,0.5794297999734146,1.5332620070056133
640,0.5813192449733279,1.5308662851196673
641,0.5804123506753976,1.5320161817919127
642,0.582294379101009,1.5296298637517385
643,0.5841705536279405,1.5272509681626998
644,0.5832634564949778,1.5284011220196354
645,0.5851323109809049,1.5260315078769693
646,0.584226533409727,1.527179988595471
647,0.5860881223842374,1.5248195867583838
648,0.5851836654052494,1.5259663930319498
649,0.5870380428081965,1.5236151351074014
650,0.5888867144345191,1.5212711118226208
651,0.5907297065781189,1.5189342898382543
652,0.5898236794207904,1.5200830870195285
653,0.5889204272317846,1.521228365679574
654,0.5907549137343628,1.518902328423183
655,0.5898529978355318,1.520045912734032
656,0.5916804697899257,1.5177287695743764
657,0.5907798906882666,1.518870658893181
658,0.5898820489091052,1.5200090774237829
659,0.5889869319911856,1.5211440409664314
660,0.5908046405789533,1.5188392772679975
661,0.5926168492920229,1.5165414871359733
662,0.5944235830542977,1.514250638968094
663,0.5935270165640196,1.5153874404960896
664,0.5926331505752185,1.5165208179230973
665,0.5944317091456587,1.5142403354901304
666,0.5935391690418363,1.5153720317612098
667,0.5926493052201843,1.5165003346401724
668,0.5917621056614716,1.5176252593668023
669,0.5935512125288205,1.5153567612212617
670,0.5926653151966879,1.5164800347896317
671,0.5944477433408328,1.5142200049315249
672,0.5962248666393106,1.5119667013527576
673,0.5953389455893265,1.5130900049941787
674,0.594455653385188,1.5142099753903728
675,0.5935749783431359,1.5153266273557637
676,0.5953428771916194,1.513085019918847
677,0.5944634933257529,1.514200034737326
678,0.593586703512588,1.515311760426547
679,0.59271249629092,1.516420211518745
680,0.5944712640903714,1.5141901817959234
681,0.5962248666393106,1.5119667013527576
682,0.5953506366295755,1.5130751813390866
683,0.5970978166636728,1.510859844323949
684,0.5988398879842199,1.5086509849024228
685,0.6005768729651451,1.5064485747054848
686,0.5997013964739422,1.5075586351680557
687,0.6014320707147631,1.5053642266743612
688,0.6005578961933754,1.5064726363042373
689,0.5996862591887405,1.5075778284896146
690,0.6014094306970438,1.5053929330860065
691,0.6005390841982059,1.5064964889744916
692,0.6022560430359511,1.5043194709268404
693,0.6013869866967938,1.505421390957291
694,0.600520434842764,1.5065201354256943
695,0.6022300091810016,1.5043524805545783
696,0.6039346709493018,1.50219105457677
697,0.6056344412921549,1.5000358306821118
698,0.6047667701728251,1.50113599432301
699,0.6064604866674533,1.4989884464055236
700,0.608149363972097,1.4968470343392302
701,0.6098334227965561,1.494711731865137
702,0.6115126837326263,1.492582512873876
703,0.6106428221625941,1.4936854538968567
704,0.6123161627559967,1.4915637416043896
705,0.6139847562838858,1.4894480483538866
706,0.6131150894902826,1.4905507424100841
707,0.6147778327865028,1.4884424669611307
708,0.6139095025142054,1.4895434663750684
