Position
1,1.0
2,0.8862794897368277
3,0.8421398929803532
4,0.8179333672317949
5,0.7949870755194495
6,0.7743656591394243
7,0.7572830891891715
8,0.7425127521288369
9,0.7293463570157008
10,0.7175103919967978
11,0.7069786843263416
12,0.6956475052499309
13,0.6854729173262945
14,0.6755161556735194
15,0.6656230985667607
16,0.6564105345681396
17,0.6479703782648246
18,0.6401895819356405
19,0.6326202950421158
20,0.625573065679733
21,0.6187396184872125
22,0.6118612154041315
23,0.6050902520390492
24,0.5979859763380424
25,0.5910620426676634
26,0.5844321706525636
27,0.5780039256284131
28,0.5715114129689133
29,0.5651983959848652
30,0.5581816220717022
31,0.5514154187053432
32,0.5447160100594736
33,0.5383421193719047
34,0.5321146613726443
35,0.5260726113389268
36,0.5200075146445686
37,0.5137780672257148
38,0.5076266158425143
39,0.5013668348817278
40,0.49522615702330713
41,0.48915373546197816
42,0.4827653211342519
43,0.4766160974286731
44,0.47053032836163444
45,0.46442504245735355
46,0.4583786441993542
47,0.4523117280300002
48,0.4462251842080171
49,0.4400832870485301
50,0.4340680504392983
