Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.6927431915479678,0.8108566794473637,0.7534004432964314,0.7965177005896076,0.6795489136804836,0.695073815372616,0.7891218247663866,0.7828433636190159,0.8004214730005581,0.7457427248258897
0.6603737728632244,0.724962563238799,0.6977585775699909,0.7503118910115135,0.6195671157166546,0.6150981443325658,0.7047702343461979,0.7834405520643477,0.6942957249592081,0.7070933190159611
0.63396308842481,0.6914924765327597,0.6548774396600413,0.7184481754641454,0.571040409904342,0.5960562522092627,0.6331075897389771,0.7562149408473419,0.6253444105550404,0.6653463075453339
0.5937026154688455,0.6676034454900245,0.6153300305088126,0.6887243080971014,0.5361720990333202,0.5538066828486226,0.5810183500246374,0.7324598493432845,0.5758216827238667,0.6337856847925453
0.555647407918553,0.6377212563333114,0.5839943193250544,0.6646835399282549,0.5080396276150346,0.5210249856801065,0.5411951263254877,0.7121828759962127,0.5690226942948962,0.6077687549286352
0.5430820431787331,0.6121295713090181,0.5591564661930515,0.6456109528221826,0.4853053429623067,0.4948127925839258,0.5093673018247452,0.6958832637426747,0.5636441303425308,0.5860043625528812
0.53077619997737,0.5861938802391452,0.5333527891719861,0.6292435661194034,0.4666450782014914,0.4840724425606024,0.4828292472906693,0.667288696764438,0.5398205547676438,0.5653504620066206
0.5189053141340999,0.5638368181615523,0.5109151559725297,0.6141077577912898,0.4508991511696169,0.4677159519541976,0.4605522048947065,0.6427213795446278,0.518470407145879,0.5433401381394862
0.5079106480702216,0.5427917863869649,0.4913332632300411,0.600253169623259,0.436662965837656,0.4532425012855517,0.4405526744730832,0.6211356671360325,0.499842563507114,0.5244924369229202
0.495354540265345,0.5229091491351232,0.4743336923781116,0.5864713663880867,0.423835585311102,0.4398612261062067,0.4231487129956269,0.6022126235620343,0.4836384486240025,0.5088249197298774
0.4820838001176492,0.505190058620907,0.4589316528802846,0.5743025350762522,0.4125824857376002,0.4269633490727973,0.40779701261798,0.5852412388201322,0.4683039450171937,0.494097679139339
0.4689503639794011,0.4892392744039648,0.4449611885648593,0.5628376398704655,0.4017678577071956,0.4154123907443152,0.3941474087460112,0.5701276592544211,0.4542540007921763,0.48086922555017647
0.4570001941819011,0.4749636953954458,0.4323558115211438,0.5525859086006423,0.3920102863961625,0.4196967661303822,0.3817513701421499,0.5564891994437405,0.4415204191355346,0.4689780222910939
0.4458557949067583,0.4617985245484847,0.4209461106402735,0.5430142524548142,0.3830998877666898,0.4174939918966117,0.3705468420889164,0.5440386775799578,0.4298902572634883,0.45825308064517595
0.435379457733153,0.4498267784939216,0.4105881951267324,0.5342889689177036,0.374961102679721,0.4115244858780729,0.3603081529742319,0.5325877825537156,0.4192912178494516,0.44834339107486343
0.4257592621535677,0.4388462298993127,0.4011372077090573,0.5262546746656833,0.3674738485322785,0.4107156399380881,0.3509832183524368,0.5217404037461221,0.409528925058754,0.439269312527993
0.4168539481098544,0.4285100649177533,0.3917257708170352,0.5185774932465519,0.3605136095562616,0.4033777996433924,0.3424404123743619,0.5117024380393529,0.4001102707243408,0.43088919773829704
