Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.849652901288949
0.8363998660088828,0.8218355226935239,0.7764227451900167,0.8033269163649008,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8246364587022987
0.8079303101372397,0.8116176814408264,0.7607263745290702,0.8022095466280063,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7884617104162807,0.8045458957229067
0.7919630239838759,0.7924151080587295,0.748435362127806,0.7880830636135846,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7753041227702135,0.7876199065498537
0.7741172792679923,0.7755958193251434,0.7375337511872816,0.7760818130695671,0.7842772022473743,0.7988892412655602,0.7348924266423317,0.7929008635755391,0.7613158111856697,0.7815843801335021
0.7594156016251199,0.7676477884112975,0.7286383790352567,0.7639452934047707,0.7637240210285802,0.7820588784283775,0.7184044413239038,0.7789509278860046,0.7504308032823183,0.7719316606340102
0.7472577472575629,0.748672250003917,0.722682373766083,0.757624630438398,0.7463931530809749,0.7712526232708272,0.7118684996437383,0.7631112430548626,0.740503524924737,0.7629868796872574
0.7356475316996778,0.7319276656533468,0.714317079670573,0.7437410414795361,0.7313518858526356,0.7549935315024904,0.6985344711598291,0.7498502748909573,0.7323765267791847,0.75190677321436
0.7262430145395429,0.7270659144916786,0.708094298678963,0.7313016911540268,0.717693021441449,0.744805282934814,0.6919595115613209,0.7358225896512467,0.7242611540657411,0.7439194419538749
0.717429404753028,0.7131772355409702,0.6990266810711668,0.7264055486074228,0.704765095770406,0.7321232596678392,0.680898058154487,0.7231659960265423,0.7166084886913124,0.7346687748665678
0.7080082925107422,0.7004278512688125,0.6929314245726143,0.7151810285565858,0.6931045345686485,0.7209065624079113,0.67579526192489,0.7103836694684603,0.7106926442355026,0.7262767583020409
0.7005298496148663,0.6955785760922751,0.6874919514030476,0.7048109166302003,0.6817459901171536,0.7127438068686717,0.6652733314578478,0.7018640690427644,0.7022243229725226,0.7191807402761092
0.6898372447316373,0.6839604239331379,0.6809094959597615,0.7017893923342929,0.6715309667901085,0.7030366605889252,0.6596230645292582,0.6935821830753996,0.6938596292251711,0.7125221511276203
0.682176752957062,0.6774904596544604,0.6731958056825815,0.6919337510485878,0.6619072878977896,0.6961820705761991,0.6514051469713902,0.6860107458850956,0.6879815972460721,0.7060581511672449
0.6723666723764509,0.6659404408323643,0.6683589733303106,0.6828095639423931,0.6525211651056734,0.6899392202452708,0.6443210478164872,0.6770394066306153,0.6803549309035133,0.700006194793933
0.6629816973511442,0.659438147982822,0.6604197219966219,0.6780422564824676,0.6426637194069136,0.6833545466216192,0.6366947643788943,0.6696798601111502,0.6754039163095026,0.6936046094512495
0.6570387674593511,0.6488374784480284,0.6552320223207627,0.6734563513711528,0.6420222914946685,0.6758337225735619,0.630524642940516,0.6622849318647774,0.6674045053407317,0.6874182794147444
0.6486765148124928,0.6432981537038462,0.6478353313563439,0.6691565427442074,0.6398978885308162,0.6662740282318691,0.623616042493859,0.6550364532396367,0.6597271370662856,0.6815618528115256
0.6408647425885606,0.6323612700245138,0.6431579251576423,0.6649864276302628,0.6373419448600511,0.657236092244014,0.6183124869717477,0.6483158266588623,0.6548720605090974,0.6755194889935472
0.6352227709864875,0.6260138439513029,0.6362378739620458,0.6579414196051471,0.634963986818293,0.6503880089984375,0.6122690227568288,0.6419536744537474,0.6462803042736295,0.6711373432615165
