Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4703184068373569,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3900983118192418,0.4789495012423257,0.5845506415767651,0.4366501339142775,0.4338542806368142,0.644571912954554,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3648927748637449,0.4597147370675729,0.5485216789206573,0.4137136801530169,0.4260681316694822,0.6105830475183167,0.3619505298293126,0.5192283653224826
0.361205870800957,0.3745370081711065,0.3441378396737079,0.4308904216718406,0.5151401809383944,0.3895775688849601,0.3997720835066245,0.5828348748464679,0.344100926933389,0.508433626864231
0.3436284571222846,0.3637192874898958,0.3259957649937359,0.4058936097050987,0.506941001579288,0.3681815244833559,0.3940952887868319,0.5581849244994183,0.3253520313780565,0.47786474951121805
0.3333133681480266,0.344059540529351,0.3104530108834264,0.3887038655029085,0.4820112262814333,0.3540055782632565,0.3735820715053327,0.5381688997955609,0.3124147472083707,0.46424605602297464
0.3185463293926282,0.3364992243564842,0.2966541204023035,0.3698229959722904,0.458928196346329,0.336813160867304,0.367431622252592,0.5178952600148827,0.2979699466914294,0.44098712776636034
0.3078151281656337,0.3208244565440161,0.2845503901688805,0.3560182005165597,0.4424892190012163,0.3254938048021403,0.3512533032931854,0.4983319459541915,0.2862883669504669,0.43018326106527616
0.2961441632149477,0.3144701033579968,0.2738380382548653,0.3418638773799887,0.4237992782259104,0.3113759464896629,0.3446993821880049,0.4809643978631577,0.2746586824155267,0.41125356989333794
0.2871188775058579,0.3017255124535846,0.2640504407199447,0.3285683984956933,0.4107368976593818,0.3005255781103086,0.3310753478581112,0.4653099643971835,0.2651382809482862,0.4020915213174886
0.2763694256428682,0.2954736809039683,0.2551177378741918,0.3186016880233247,0.3955777321908814,0.2890065728322135,0.3257579203543438,0.4511504163480996,0.2555851006345159,0.3865143483311776
0.2682079452792983,0.2847180935637283,0.246912017479179,0.3075727386239528,0.3850392456728594,0.2796899177569825,0.3141505315910588,0.4381449472053129,0.2473251738646767,0.37643662216473545
0.2592201011912588,0.2794351725244201,0.2391860953572512,0.2991047084617419,0.372210769240646,0.2701015353572579,0.3034190822875637,0.426285669931914,0.2392020646570095,0.3634279412889763
0.2524393372265849,0.270269893608023,0.2319322689496493,0.2897786648047423,0.3630653703070229,0.2613166223289596,0.2969162756142442,0.4153851337942304,0.2321794191198256,0.35145444266204134
0.2446974338224494,0.2656604528343702,0.2251008636970506,0.2811881106574863,0.3520420868567142,0.2542224523006333,0.2877312096155436,0.404332318533028,0.2250337829894507,0.34312455878438586
