Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.6091203696659998,0.5485705335178483,0.6915235811211764,0.8241822187303353,0.6388282342163089,0.6566789763730869,0.7985416295057558,0.5959023656882841,0.8090876804607514
0.4832845541802364,0.546218955508122,0.4886636747902297,0.6058938083805158,0.8013681991509047,0.5492473145352991,0.5895953408964297,0.6999510462455685,0.510027425802315,0.7809433575152808
0.4421893275325758,0.5013840395203422,0.4419322437495032,0.5406606228357858,0.746904471778409,0.4888705867094645,0.5394719647395065,0.628595614656678,0.4509532087819965,0.7265879307489749
0.4126169154526031,0.4690686868779208,0.4082916127001961,0.4919059049285392,0.6835210100883866,0.4440005938427174,0.499403341042198,0.5729958400144833,0.4078910027734731,0.6743996746296635
0.3899560400768438,0.4512778509428563,0.3826108766673675,0.4541482425435522,0.6337402978682162,0.4172121103794358,0.4675179345110231,0.5654310093282442,0.3739092863132274,0.632829028357209
0.3718933373913029,0.4297525250349547,0.3594266963953132,0.4235620087221122,0.5930450258554167,0.3907082205255031,0.4391458192551474,0.5478061946496829,0.3466611349176228,0.5980080259909969
0.355039225417845,0.4096536091257349,0.3380484321207766,0.3973791963347841,0.5593417896900285,0.3660685996934554,0.415362215039146,0.5244998459582297,0.324349760278514,0.5655040936642544
0.3405205750391829,0.3923088176619196,0.3197485013955011,0.3754273454989709,0.5309465118112633,0.3454474697110824,0.395388799621417,0.5035612161286583,0.3054136589422487,0.5371507221144513
0.3243180830154865,0.3770051622062586,0.3041376600851505,0.3563560859378253,0.5070346565839321,0.3277782139011328,0.3782840823986473,0.480907655747457,0.28896416266713,0.5129454161272384
0.3102696625703334,0.3625799058840639,0.2906365607857843,0.3397653145476643,0.4845870810355008,0.313408993338114,0.3627459446349029,0.4610671320190173,0.2747042712416813,0.49070777625611406
0.2978572861891527,0.3494127468699323,0.2785583778998625,0.3249649211026132,0.4648726382271684,0.3006508302043328,0.3486858807095181,0.4442908944307829,0.2621644407768587,0.4710937446188313
0.2868151239969808,0.3374432792589192,0.2677272166422342,0.3116419622391082,0.447168071968864,0.2886391868712846,0.3360809506428525,0.4292221542916083,0.25102166254337,0.4529007215753223
0.2769286525804966,0.3264642836278437,0.2579280369841125,0.2996355176840798,0.4313344600746146,0.2777954302158344,0.3240675814158157,0.4159300914796248,0.2409129018870776,0.43656789246317323
0.2679145165418707,0.3160433344352308,0.2488325274484286,0.2887020882928952,0.416679749660687,0.2678672686975694,0.3127245888729623,0.403536107876933,0.2317095094309527,0.42149190428815814
0.2597030809965184,0.3053410224439737,0.240396708326206,0.2787181969715231,0.402709408264981,0.2586364235696123,0.3024404286177666,0.3922668907482719,0.2233424834077212,0.4075762910577675
0.2514450753569053,0.2952714995842475,0.2325376319908351,0.2696117054679533,0.3895740536599141,0.2500897942078965,0.2930334118735778,0.3811886373000584,0.2156476402834883,0.3948862810401763
0.2438665817356275,0.2859053551105548,0.2252300250553788,0.2611425524121668,0.3774929256115835,0.2422213222384524,0.2843566206704526,0.3707418451796961,0.2085976118477492,0.382764325373057
0.2368933103896618,0.2772435164620355,0.218500788682565,0.2533217164874063,0.3663445638156439,0.2349764234697448,0.2759784788112043,0.3599950828220346,0.2020945046703591,0.37151775473794935
0.230162157508822,0.2692069061599051,0.2122368939931595,0.2460907339611524,0.3560360403155358,0.2282166361414358,0.2680338763888056,0.349865413968148,0.196086559227457,0.360912306737468
0.2238652284362915,0.2617193775762471,0.206400686488372,0.2393245044261412,0.3463011804492873,0.2218618361120999,0.2606174539598943,0.340421093064361,0.1904937501176473,0.3510193647503063
0.2178962875978317,0.254697245667714,0.200891235367143,0.2329400039520335,0.3371307005072514,0.2159098689806467,0.2536391536657946,0.3316057752867903,0.185255005396348,0.3417680241959868
0.2123245777360034,0.2480881480392856,0.1957401785379272,0.2268738479468136,0.3285666985379561,0.2103498792823033,0.247092452863016,0.3232836627917341,0.1803421067806538,0.3330086684274816
0.2070621351892651,0.2418818108424902,0.1908713269789272,0.2211922318038855,0.3204338391052821,0.2050894921153893,0.2409620784313225,0.3153330008725771,0.17574287669583,0.3246937634416734
0.2021189966172079,0.2360466005643463,0.1862753905183473,0.2158365205272326,0.3127888206109182,0.200124402928025,0.2351662395330515,0.3078285826069324,0.1714077815896783,0.3168436932785032
0.1974616420055607,0.2305368297180297,0.1819456844049458,0.2107400963122158,0.3055856103474051,0.195403998057753,0.2296772490223141,0.3007642980115778,0.1673270199161816,0.3094456324087156
0.1930279027118415,0.2253384994628,0.177861778635482,0.2059253188851378,0.2987561232491249,0.1909437786677269,0.2244674532223669,0.2940505058757416,0.1634752041162549,0.30242666309700744
0.1888252573437039,0.2204137144335232,0.1739992879841,0.2013738746054902,0.2922469566258016,0.1867092233925021,0.2194945455260453,0.2876706883263161,0.1598326853916461,0.2957596662552013
