Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8746024703997654,0.8253679335280131,0.8747946683812193,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8523589210969719,0.8863253068611279
0.8373316834288136,0.8502221898285434,0.7930106894297506,0.8467644229680664,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.8177868643654576,0.8570133233837673
0.8025551930229109,0.8340601681701351,0.7731120645979411,0.8239496212623844,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.8034362238063688,0.8322404194328534
0.7990781128721409,0.8098759154004999,0.7577725493989151,0.8067730586139984,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8205988366993693,0.7859404564567131,0.8135654909200712
0.7779345079548647,0.7964426531856064,0.7457521825375999,0.7937460474890405,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.8065538083042478,0.7730138798248966,0.7981353812175376
0.7610501532149797,0.7809304483177442,0.735064674674356,0.7821189521796954,0.7895486033770306,0.8048625426893887,0.7368128316320631,0.7945169767387708,0.7592083171193702,0.7853773090712113
0.7520368042035884,0.7668289812043351,0.7263440039092818,0.77189914627613,0.7742407635931885,0.7884452323272193,0.7282413945902052,0.7804526917329604,0.7484724265618949,0.7744780277589871
0.7389625953970417,0.7587794972051347,0.7205339685940466,0.7629649319867361,0.7605032471357063,0.7741017279997776,0.7184683171815957,0.7647635787369985,0.7386697416748575,0.7646382865393107
0.7290921113220556,0.7488280899479561,0.7122929424473898,0.755239251649783,0.7485210917803067,0.7617768744214659,0.7059395973536292,0.7511832762827868,0.7306488131320366,0.7551952525030088
0.7194049907850626,0.7340000339576345,0.7061775690714126,0.747243424858891,0.7381646422795015,0.7494529346657216,0.6986746998597362,0.7384191403894212,0.72262511878961,0.745443966463254
0.7091786431991617,0.7205219511916714,0.6992733209027261,0.7359807205375217,0.72861380546252,0.7382807502829836,0.6880159064348107,0.7264889649704844,0.7150526910648634,0.7363445396911098
0.7023016951057929,0.707902995057139,0.6931668140871111,0.7271526249953162,0.7194873843256295,0.7283994397605844,0.68054600029286,0.7158490154598375,0.7092078133157362,0.7280862885986188
0.6950666517404892,0.6962064738062974,0.6859176257139822,0.719009415404193,0.7111311929085927,0.7184897548334427,0.6714129437878692,0.7060238103464482,0.7008028235133805,0.7206182583369416
0.6867351513090795,0.6888560826688328,0.6799899595400567,0.7116030682367016,0.7033179934779313,0.7093411095501393,0.6622275772681919,0.6968777594348747,0.6942924944746399,0.7138097509574851
0.6788925576708844,0.6805622269407305,0.6740650166283305,0.7046627069867012,0.6961502233360704,0.7009092305876373,0.654334263339874,0.6879391468598665,0.6867028217143728,0.7072970917334118
0.6701207588009281,0.6707273213625853,0.6678387459798328,0.6976752221022431,0.6889120722681341,0.6932298568725538,0.6462778391875148,0.6791755780182525,0.6812613989085715,0.7012008187051408
