Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.8854446603515322,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8505300679802895,0.866968344299408,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8900613230443675,0.8818506755493566,0.7856977850122286,0.8207170550329973,0.831681846377107
0.8379667949633394,0.840116818696311,0.8696739645966104,0.8448929107783101,0.8498326488006669,0.8640637311777374,0.8675153865012705,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.8136804064721423,0.8419445577419309,0.852755029565872,0.8240091245847644,0.8476443909315947,0.8583851175319845,0.8590536172269939,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.8076636693858019,0.8238921625361056,0.8484730995374238,0.8237899759069494,0.8325087551687853,0.8395712335666318,0.8466327901082406,0.7412314458822195,0.7797944742532832,0.7941935871917462
0.7919775741799092,0.8253765050150522,0.8362398524535961,0.8082676550536247,0.8202641641520445,0.8373218168114099,0.84148467089169,0.727471647532409,0.7756981886092095,0.7793387858887336
0.7878404775364358,0.812109037992921,0.8332071740233874,0.8078051471080728,0.8200370911103294,0.8237724405292873,0.8325626297912813,0.7158333947614588,0.7647432361069901,0.7757471609807044
0.7755642817889452,0.8136082484940437,0.8223388498968124,0.7952302532416906,0.8095253846205352,0.8225957067013255,0.8291598966707123,0.7101639031422503,0.7616331739395269,0.7626007959591686
0.7722466969371655,0.8028177606958824,0.8195116038090023,0.7956014906814223,0.8005504275196781,0.8117522530788404,0.8224379924457965,0.7013521444414307,0.7527580318733872,0.7585525692662709
0.7619316938390928,0.8029072634655158,0.8110680885956547,0.7853962710473573,0.8000662467627909,0.8069370210547914,0.8198841576503079,0.6960894229046622,0.7450298034313864,0.7482519752300237
0.7595539872730187,0.7939491934319602,0.8079764006674064,0.7821811375734422,0.7926408322270806,0.7965325084648075,0.8142396880365615,0.6878857046868668,0.7421552709284924,0.744787985831311
0.7510085321185297,0.7850102930383381,0.7998467773989814,0.7738157621472007,0.7925435551535199,0.7922565636283586,0.8090901037307849,0.683533264469018,0.7356853014624256,0.7365256981311289
0.7490259458356937,0.7845166085685903,0.7971205961373067,0.7711056799825902,0.7862982283362684,0.7836935187302543,0.8067183172390324,0.6765964619812771,0.733577566726127,0.7324901475025852
0.7413428540388916,0.7765961908401695,0.7902482752979157,0.7630498617635305,0.7806139216008176,0.7781286808962228,0.802443954515387,0.6728859984047589,0.7269006121373748,0.7256004413940014
0.7399092161334265,0.775904262525794,0.7881580198217687,0.760247213229739,0.7806331494356459,0.7709835943797337,0.7983199383739212,0.6668342833021598,0.7249319633346216,0.7204860454527574
0.7331660603614274,0.7689292230849323,0.78227517468321,0.7529942299429152,0.7750396220941727,0.7659260912217761,0.7958963156560004,0.6637255288356406,0.7189883277656809,0.7140734748400587
0.731728657002146,0.7624511436469398,0.7806097197606746,0.7504091279005233,0.7739755465764432,0.7584277288083489,0.7922483021657679,0.6582247361354852,0.7172567696588091,0.7097300264207155
0.7257435857946147,0.761516062538294,0.7755327422913253,0.7439836817381312,0.7686263313277124,0.753572705304181,0.7902056240479416,0.6556799066167754,0.7118791009960446,0.7039047040770131
0.7237006429448203,0.7544377011874448,0.7730118142644576,0.7414590301036235,0.7671684290539009,0.7470723053844464,0.7860481124305598,0.6506797107556768,0.7104785326177412,0.6995888348143848
0.7184302349020868,0.7534631059122292,0.7680886812426083,0.73541013411534,0.7620864957385642,0.7420342438511951,0.7821492432334022,0.6481897042148616,0.7053721338080859,0.6944303857330348
0.7166812380885611,0.747144447164978,0.7654102187889813,0.7327602748511034,0.7607403367372889,0.7356603370453453,0.7794840792605338,0.643753509315658,0.7041135737374878,0.6895208083087272
0.7119744141508727,0.7460749100734991,0.7605399894886901,0.7269806745886284,0.7551081145791076,0.7312836740662745,0.7754479980725563,0.6415443262922973,0.6994193775298614,0.6841210364905217
0.7098913117840823,0.739657619250522,0.75772950472302,0.7241371798290575,0.7537889621505266,0.7254515236106556,0.7725485003431178,0.6373931374996635,0.6979021432753858,0.67979271950914
0.705380416835413,0.7388306977790717,0.752863273881205,0.7184885970933512,0.7485813412791708,0.721090020390357,0.7689274385773733,0.634791841386905,0.6933417812944417,0.6750034025947064
0.7033521724248606,0.7329908467072324,0.7504119476747839,0.715818307610746,0.7470230598500157,0.7153481879586991,0.7655701942592592,0.6308688628752621,0.6916380459834919,0.6708963646945664
0.6991857475702654,0.7323217007031563,0.7459937794209414,0.7096176939101081,0.7423077699234388,0.7113422596286367,0.7621728793277235,0.628084207458921,0.6872766350918368,0.666392652151446
0.696728758398998,0.7260166285913969,0.7432991028916024,0.7072763701689007,0.7408343086012855,0.7061297325717871,0.7594462820757815,0.6236848399475396,0.685415856481581,0.6627429758771539
0.6929306762502758,0.7250100505543645,0.7392933838868904,0.7014934687996929,0.7364771837452686,0.7025081360319302,0.7562190872158675,0.6201403103069847,0.68143258539744,0.6592290922759034
0.6903134674662732,0.7188335656953587,0.7366388604508922,0.6992872733968303,0.7346733546820454,0.6985025808484526,0.7523765216452214,0.6161243131846963,0.6797885714484359,0.6550707981290878
0.686854955096743,0.7178193234354334,0.7328701892193379,0.6939528389613236,0.7296195380558439,0.6936605064535291,0.7492411969184951,0.6118477528522748,0.6760449571580989,0.6511245592089907
0.6839582375547187,0.7120652598889691,0.7303125807890057,0.6918159225927067,0.7279885085383038,0.6896587776534119,0.7456873664631029,0.6080429265501301,0.6745497067187063,0.6468394097369421
0.6794491379411182,0.7064979472449932,0.7259122373478599,0.6867989370737798,0.722868282455762,0.6849797960065934,0.7427326388651241,0.6037510533536907,0.6703520790597302,0.6426630147624385
