Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.7321428571428572,0.6392405063291139,0.7412008281573499,1.0,1.0,1.0,1.0,1.0,0.8041474654377881
0.9394824321355866,0.7311559877366467,0.6367920708402877,0.7115661410607079,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.8799135682371798
0.8997848770779737,0.700860486161872,0.635386491171006,0.696658794945654,0.8533207090146343,0.9416267591143972,0.8398346662994037,0.8839570375317632,0.8277985391742856,0.8302378802175743
0.8550425231282845,0.6855328688659363,0.6339062605826306,0.6867430303896785,0.8028873518950078,0.8978254341234553,0.791795553637099,0.8504597272299927,0.7894993320167533,0.8188783316021081
0.8161235963840587,0.726792553181465,0.6310076892163132,0.6759595258348161,0.7792627535532095,0.8673240449805376,0.7584062072518621,0.8264297383329716,0.7639003280643469,0.7978996688166289
0.7870648321576941,0.7350684832450919,0.6289388549776185,0.7108875745768028,0.7570515305554703,0.8451295334895186,0.7307539198171874,0.8080275705038173,0.744017424668955,0.7814361281353106
0.7650261476663036,0.7343329446969481,0.6242769722314215,0.7184075577256009,0.737477842254474,0.8237876943679548,0.7079015594578127,0.7885770564210847,0.7279103014298082,0.767683174361573
0.7464856567959517,0.728662135270173,0.6162121205702326,0.717583038878348,0.7208054227813795,0.8048625426893887,0.6886324831146795,0.7679424761064558,0.7127818518328967,0.7558841549392509
0.7281346589302675,0.7224104383687281,0.6096314548990267,0.714419889004018,0.7068501068900026,0.7884452323272193,0.6719854728684272,0.7497367232387886,0.7001730045684275,0.7428328598087021
0.712297743646122,0.7137786405647197,0.6011801835333063,0.711250071301493,0.6947162817957676,0.7741017279997776,0.6576014520150043,0.733417574403192,0.6882108030889087,0.7408700762318216
0.6966391414415094,0.7061350586975861,0.5915448117402327,0.7066354350485776,0.6842429182620016,0.7617768744214659,0.6451401396147312,0.7190771463828518,0.6770540333540245,0.7349342640692421
0.680688306087363,0.693572440365454,0.5822092076394667,0.7025370378148695,0.6741371839972491,0.7494529346657216,0.6336765515330394,0.7062718395634026,0.6673117994880532,0.7278475519553769
0.6662424225764341,0.6825775354861614,0.5732108654696171,0.6946853952739395,0.6770971896290721,0.7382807502829836,0.6362705166576763,0.6942107684248153,0.6578686082947812,0.719385114008505
0.6533753422920091,0.6723875683522946,0.5642898955265658,0.6874576404155036,0.6796019987106559,0.7283994397605844,0.6367776362231071,0.6827492159244962,0.6474702654675897,0.7117953539928162
0.6413858598954473,0.6626410894958388,0.5563287249567529,0.6809192063477678,0.6809906216960756,0.7184897548334427,0.6361161425056233,0.6724383022362762,0.6381109473395592,0.7049238924362009
0.6304447361220394,0.6534669876648624,0.5478165641385265,0.6747901640566539,0.6791573493012814,0.7093411095501393,0.6352969876777462,0.6626229429233614,0.629319418047704,0.6983749316991559
0.6198652491515426,0.6441003902117106,0.5398705528854163,0.6688497794268901,0.6759971477381995,0.7009092305876373,0.633004222956277,0.6537362095691965,0.6212890139258942,0.6922714141120749
0.609875774842659,0.6351134697670519,0.5419157219242959,0.663143315760949,0.6717875970968836,0.6932298568725538,0.630715872524566,0.6455042005978084,0.6131061126394536,0.6875367954671902
0.600528321059596,0.6267123669843304,0.5427133538186354,0.6569344178781444,0.6656581594511716,0.6856642832312652,0.6271000684636238,0.6379675261204713,0.604789121771647,0.6815587118897621
0.5918023101263382,0.6189024017378966,0.5434470284777245,0.650955561701066,0.659859716217274,0.6780687662482492,0.6211798904624937,0.6300343734095077,0.5965950110233825,0.6757619255957432
0.583314408504472,0.6115310181352477,0.5432781059788029,0.6451773858936054,0.6541208401650518,0.6699591935707117,0.6149628795259511,0.6224678690497385,0.5890262925405174,0.6702653119135622
0.5752106992163966,0.6039430671847706,0.5420000130713426,0.6396365619339376,0.6493861281409539,0.6614519013326321,0.60897821789029,0.614995399907844,0.5818431462532866,0.6649648362922661
0.5670546091849702,0.5965946157236448,0.540512274812032,0.634071264196352,0.6438570847890284,0.6533698276187823,0.6032518430083226,0.6076599529126052,0.5750543672385632,0.6596420585024731
0.5593888655720172,0.5893896261410068,0.5387222242221879,0.6288209966305806,0.6385620013081799,0.6458270084048385,0.5978568126393239,0.6006561533843706,0.5685660695844249,0.6541105279953942
0.5519550618717758,0.5811110638336017,0.5363292895440608,0.6237986637867451,0.6333463797166629,0.6385097858052078,0.5926608903692326,0.5941009309073574,0.5623955291291006,0.6488729972367393
0.5444798367440373,0.5730207604979148,0.5330199762425142,0.6190334286693481,0.6281391670738817,0.6315439300156398,0.5876908823255049,0.5879494033393496,0.5557096586524541,0.6437256559697399
