Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7461146759311408,0.7946574929196637,0.7674609000281637,0.7636936132593299,0.7762619805686806,0.7481511417213593,0.7930178608573598,0.6473737167326223,0.7165882279087221,0.7155863113240498
0.7411038886588004,0.7895871154726386,0.7622370305955675,0.7586161500276033,0.7742659549282555,0.7436284454824216,0.7888657213330375,0.6447540147152208,0.7107990312077724,0.7099473675358012
0.7360647056384795,0.7848742350283152,0.7613943182695571,0.7538211805572309,0.7691603590923864,0.7374956016876372,0.7847495703604372,0.6422299911393563,0.7052639106360586,0.7043801190842973
0.7312258115713872,0.7802135625765622,0.7555857422789802,0.7492427166804321,0.7672563059208195,0.731751396953233,0.7808890498241631,0.6390399671811378,0.7039542956544292,0.699080173366149
0.7266732567645466,0.7756848181931718,0.7543718777250116,0.744967179455729,0.7612078021409756,0.7263721837973379,0.7769653472650927,0.6359193585946222,0.6987367357295619,0.6940389525612752
0.7220667790627726,0.7708526367403228,0.7491538487378062,0.7406957561985754,0.759122759587234,0.7206761271837262,0.7729977568053928,0.6327916138909563,0.697178319891906,0.6892705054645352
0.7176015757744224,0.7660721536117052,0.7477413417284624,0.7366050016013028,0.7535588111858239,0.7152955888319692,0.7692810242958006,0.6296509967314915,0.6924647598793595,0.6844807037613222
0.7132918034775325,0.7615535398260996,0.7430457174179337,0.7324059816841118,0.7516805718268068,0.7100786424867438,0.7657423380277271,0.626695523115043,0.6866114405923466,0.679979477723432
0.7092032057768853,0.7571585835792373,0.7418492217955992,0.7283675856888179,0.745796169857119,0.7048468292796687,0.7622224049672933,0.6236560382887378,0.685088943588381,0.6756799317679685
0.7053097099790416,0.7529511748032266,0.7375080375045994,0.7243500940606087,0.7436572027902049,0.6996802817351282,0.7587135582641045,0.6205490929402497,0.6796321484738518,0.6713369322957058
0.7016195898699895,0.7485351418757131,0.7360517334768925,0.7204233819396716,0.7415733934385889,0.6947330141018689,0.7551303569796302,0.617205373897789,0.67835112315699,0.6672082421166465
0.6980398648808106,0.7439716980871457,0.7320605832831446,0.7164610956050608,0.7395263803117194,0.6900209668818573,0.7515994473776759,0.6129264917286352,0.673007051339556,0.6630687898173356
0.694507005088509,0.7394476040221833,0.7281987186327266,0.7126192962111494,0.7374947294912199,0.6852157521704582,0.7480539828843626,0.608588914487078,0.6667485225998684,0.658832337437069
0.691115646715765,0.7351101670746155,0.7237995763797076,0.7088767771780659,0.7351465534025368,0.6806492037634446,0.7444935336189127,0.6043581112794888,0.6655343190088423,0.6548043372737893
0.6877916520575349,0.7308832097461812,0.7192622804720441,0.705075846639342,0.7326072697809365,0.676215558208766,0.7410353542354106,0.6001987616246919,0.6597022483972522,0.6504450513910465
0.6846202055427674,0.7263753539685,0.7175086502213868,0.7010597764812615,0.7301770559323009,0.6717999457668389,0.7374849612924013,0.5960605652679377,0.6586720316051262,0.6461980174613823
0.6815642114575432,0.7220361369000122,0.712629128323728,0.6965564083967428,0.7276013397108015,0.6671466281797136,0.7340441654227078,0.5919101277667743,0.652677076845441,0.6420561691377678
0.6786294638554949,0.7170794095396613,0.7109775537898176,0.6920161221726707,0.7251204391675095,0.6618415985229317,0.7306626947098868,0.5878430502848665,0.6466700808948326,0.6377515887237084
0.6747658779122956,0.7119898884905279,0.7058685317531123,0.6875413386449749,0.7219004091466824,0.6566683875984289,0.7267817105059727,0.5839141987145439,0.6459243035741483,0.6333844563013334
0.6708646911246141,0.7070504391104498,0.7037576902252696,0.6832070291300492,0.7187431770508547,0.6510145198401248,0.7228021464921612,0.5800391220365656,0.6383990445625954,0.6288758231314451
0.6667810618285709,0.7022400359127985,0.6988071046972023,0.678942607067719,0.7149268231808438,0.6453318348458302,0.7180797971425501,0.5761818970869972,0.6378145546832763,0.6242649810539023
0.6624287924908734,0.6971889646232854,0.6931065062326155,0.6741291102604378,0.7111576670050963,0.6394682707844864,0.7130765017717411,0.5719863402285105,0.6301401665066027,0.619814459086789
0.6581922986602626,0.6917220415571835,0.6872529646700551,0.6690057437737137,0.7071363427726579,0.6336775364389309,0.7082236377113216,0.5679362403470585,0.6212495621104983,0.6155245305975201
0.653522851402116,0.6864053041443485,0.6809583866082859,0.6635251888139844,0.7027679331538119,0.6269284984045883,0.7034886516737763,0.5634285909359704,0.6209372616217264,0.6113669089183449
0.6481792856717639,0.6812169839737303,0.6743582678129515,0.6571827303498713,0.6982992004690418,0.6186785495507285,0.6982044006135181,0.5585952628855856,0.6111693810720632,0.605517685918568
0.6428469976242157,0.6761285433749085,0.6671398906614403,0.6505109244775755,0.6934192342962027,0.6102433995789418,0.692703966828423,0.5537384165540692,0.6110022481321723,0.5994114448365827
0.6373783914595123,0.6711437390641619,0.6599627886987426,0.6440673278024667,0.6886802799461615,0.6019208910297027,0.6869958062239041,0.5474599048672393,0.6103086432126704,0.5932259440729669
0.6314898122747448,0.6656910023452506,0.6523152323968697,0.636704020489236,0.6835652002145525,0.5934049471158982,0.6810612360737325,0.5411628625325737,0.6094817648318532,0.5867066687651045
0.6250381261904693,0.6600740527825937,0.6428702182439793,0.6295682973760455,0.6771513290889283,0.5848129077987863,0.6735604209894649,0.5349117022612,0.6079851718226217,0.5796769913584224
0.6177892104607801,0.6526906601239044,0.6430013428471129,0.6226164223064544,0.668815737059749,0.5856646916782203,0.6639971979802476,0.527317016261911,0.6065176206249029,0.5725959003758868
0.6094113922562914,0.6447392358120018,0.6418383303790673,0.6151378949826296,0.6595197762808176,0.5857119615624724,0.6649037022194985,0.5280497280830513,0.6050237172911105,0.5647897113099772
0.6010817105240724,0.6359266788056349,0.6399776016368972,0.6067299410918078,0.6505051928609313,0.5855857224849235,0.6652260320777076,0.5285207624300392,0.5978780754254654,0.5570699367855367
