Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9029388562275475,0.8875043368064046,0.8792168436753984,0.8832761400621805,0.9139535869346757,0.9086287734228662,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8515920921899358,0.8952276155051984,0.8760841959516382,0.8710878712332705,0.8742401639856546,0.896708331514728,0.8885179692399342,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8298585065049817,0.8724253349843978,0.8677053582837267,0.8456067631980246,0.85273100495767,0.8855129686876363,0.8749935527899073,0.7790242751218766,0.8243662687943965,0.8380451423863204
0.8064461035713519,0.8546818510328588,0.8610565666213854,0.8430209631392299,0.8488855091153316,0.8768643348368936,0.8650265990749518,0.7573089526216991,0.8140285119107248,0.8264138000924672
0.8017119099563303,0.8535651537950443,0.8548555455698831,0.825440359476251,0.8351657782485447,0.8684561451607138,0.8571515222014768,0.7465349882445209,0.7984704675014533,0.8127806560178165
0.7865007326477471,0.841858664928035,0.8483606283320371,0.8235484798841477,0.8334444443949854,0.8566905390352387,0.8505412217894232,0.7323519961791642,0.791878512866386,0.8060617361675964
0.7837775565179825,0.8414210520719423,0.8412615856993606,0.809025552442664,0.8225206619232264,0.845801281320683,0.8450258674322216,0.7248778936765777,0.7844166064806674,0.7932632411651662
0.771759847008076,0.8300261995295071,0.8345603319483469,0.8085562114229203,0.8205423859668352,0.8360110175144686,0.8392018151302695,0.7156558285267215,0.7781723551338804,0.7821947732232304
0.7695472548997839,0.816034383682974,0.8287979160398858,0.7968794559583152,0.8109562569724984,0.8254282187365659,0.8329179814519975,0.7090918274498139,0.7721935071029653,0.7721207690346742
0.7590760077737778,0.8154225674187476,0.8237271948766487,0.7927914861852644,0.8098712152484309,0.8158979551841137,0.8274081105330071,0.7029033430811173,0.7666649150202586,0.7624709125801867
0.7570716910586032,0.8039209587382873,0.8182825074328989,0.7834971050183509,0.8021307299774086,0.8075069310879353,0.8223116883815104,0.6970713890163833,0.7617527670400601,0.7538252461054762
0.7485579049248665,0.8025303917960974,0.8126665255932364,0.7805648029589852,0.8011724631342806,0.799644012241365,0.8174344491731314,0.6917098477905338,0.7562641538429978,0.7453996178634594
0.740148404764251,0.7921348495430154,0.8075993999167392,0.7728115888323792,0.7946675833574938,0.7923909565703608,0.8129778751272903,0.6863635766997778,0.7513660557513688,0.7376810159688972
0.7390786958726848,0.7820889280884935,0.8022257039319431,0.7703059930404269,0.792625831382333,0.7850147540477164,0.808643251416908,0.6814202078291557,0.7462641213788527,0.7307256840782236
0.7318067517933465,0.7811894255387144,0.7969407428971718,0.7638029775065798,0.7870253757532052,0.7778260461647003,0.8045884066344062,0.6769265591777416,0.7416177009708317,0.7244119513110575
0.7307908827988314,0.7722834218789772,0.7920563631402249,0.7611232631022805,0.7846778518993671,0.7711609369503202,0.800848680794081,0.6726662095479427,0.7372985970527607,0.7185501619443853
