Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3900983118192418,0.4958432912930365,0.5845506415767651,0.4573110150926618,0.4643098764533135,0.6562444490917655,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3648927748637449,0.4605480731645207,0.5485216789206573,0.4306428669669437,0.4366171240841519,0.6213080230095587,0.3619505298293126,0.5192283653224826
0.3654234922195124,0.386682880560649,0.3441378396737079,0.4356534242211305,0.5151401809383944,0.4061909189378702,0.4276966867840967,0.5923568927554935,0.344100926933389,0.508433626864231
0.3475777501418667,0.3749066495321793,0.3259957649937359,0.4112665368394816,0.506941001579288,0.387093360461858,0.4039487078908773,0.5671011441238272,0.3253520313780565,0.49150950971630936
0.3335863734378258,0.3551210496385066,0.3104530108834264,0.3925881251557556,0.4820112262814333,0.3689021617512583,0.382865549614454,0.5433282944894934,0.3124147472083707,0.47584522521707207
0.3188048480918461,0.3459091050541978,0.2966541204023035,0.374181806179559,0.458928196346329,0.3521537344013712,0.3762224873920687,0.5204817160724643,0.2979699466914294,0.4610193373556673
0.3080609680839434,0.3301131658267603,0.2845503901688805,0.3597450793997422,0.4424892190012163,0.3376774811241548,0.3596130295888036,0.5007915519626979,0.2862883669504669,0.4442866510863284
0.2963787893037227,0.3217009148241131,0.2738380382548653,0.3450683014555152,0.4237992782259104,0.3236433339272371,0.3526777849529253,0.4833118105277527,0.2746586824155267,0.42830256034030195
0.2873434962512345,0.3087001437382662,0.2640504407199447,0.3333716563041232,0.4107368976593818,0.3116507875484641,0.3387134533583228,0.4675572545018575,0.2651382809482862,0.41390645441063323
0.2765850445338451,0.3018216285939864,0.2551177378741918,0.3213320527529961,0.3955777321908814,0.3008443370022474,0.3258877237346279,0.4533076637285916,0.2555851006345159,0.4002172016191185
0.2684154157873452,0.2910076970519775,0.246912017479179,0.3108400264440815,0.3850392456728594,0.2909858231171943,0.3210684698805278,0.4402206707561844,0.2473251738646767,0.38773698083104474
0.2594201505209454,0.2851673483837396,0.2391860953572512,0.3007996633907478,0.372210769240646,0.2819122655684264,0.3100895673152908,0.4282871452687014,0.2392020646570095,0.3760246524811619
0.252632592223839,0.275851109088038,0.2319322689496493,0.2914923260991075,0.3630653703070229,0.2735060398852094,0.2999955449379224,0.4173186324533901,0.2321794191198256,0.3650471345555199
0.2448844392833364,0.2695187967585069,0.2251008636970506,0.2828586641068518,0.3520420868567142,0.2651783817200273,0.2939145803501637,0.4062032911496129,0.2250337829894507,0.35414592304425757
0.2390903947630776,0.2614948029461609,0.2186887207217823,0.2748721923412661,0.3437681071566985,0.2577213915069752,0.285236158109505,0.3962128560586709,0.2187364122912921,0.34401420048634473
0.2323540965364906,0.2540504996898697,0.2127366018439545,0.2673526579267837,0.3341387951856642,0.2504952543958475,0.2798546143975701,0.385646447194079,0.2125809965974476,0.33488793926382765
