Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9000999377690193,0.8875043368064046,0.9060664325189308,0.9073304804787564,0.9093984218510884,0.9019103532786288,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8479654914487588,0.868929081031113,0.8760841959516382,0.8934233048546473,0.8915707468899552,0.8929190151139527,0.8817695569677826,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8228644211358843,0.8428185055001945,0.8677053582837267,0.8840019971651965,0.8784312289355116,0.881419856630983,0.8682959057162418,0.7815219237960938,0.8250994996568146,0.8360781959691592
0.8147963299773243,0.8443550320094338,0.8610565666213854,0.8751340729763788,0.8689540836978166,0.8641291314701616,0.8581652452472517,0.7597918808363724,0.8074025599838982,0.8246588691666068
0.8073482021389673,0.8317567373535733,0.8548555455698831,0.8609051951961432,0.8609064959777069,0.8493464810015625,0.8503245613866958,0.7487904170583479,0.8001693267782231,0.8079144807165859
0.8002353207716397,0.8216045737870229,0.8483606283320371,0.8495988898565621,0.8515548118942343,0.8367844374338876,0.8407683083205031,0.7363167015572085,0.7877260631235374,0.7933331880264275
0.7934633363562827,0.8230826364960853,0.8412615856993606,0.8397410510639522,0.8423453770241922,0.823784196431566,0.8328658852023909,0.7285620733095635,0.7826410449083285,0.7810184594631603
0.7877338535392832,0.8128544884069061,0.8345603319483469,0.8301436241987215,0.8342142150565652,0.8124624059813367,0.8259074784466105,0.7193643194064686,0.7736568530632494,0.7700128262124998
0.7821295430968012,0.8141744035407866,0.8287979160398858,0.8218765972350446,0.827047049580483,0.8027648357534714,0.8195148363299904,0.7114847198749014,0.7660083811512776,0.7655358732214123
0.7806781303377663,0.8051932274329716,0.8237271948766487,0.8141825639887972,0.8205541723674549,0.7938694950450574,0.8138600541867997,0.7044827919814212,0.758474618177559,0.7562354337681008
0.7734036419579382,0.7969868245872607,0.8173582766510877,0.8067285452821576,0.8145999515283816,0.7858127387667079,0.808511030466186,0.698258150896176,0.7518457378555029,0.747895579870798
0.7660711028318843,0.7973297373374649,0.8107954743549607,0.7996317601741769,0.8086669311731413,0.777715398925168,0.8036227551858065,0.6923525944582276,0.7488613146390684,0.7397404295349361
0.763826715632885,0.7904874891854703,0.8044651019431504,0.7929004782886502,0.8032836621443151,0.7699132243679265,0.7992046519198535,0.6869789087408401,0.7434022104580362,0.7322485147031756
0.7569086616473821,0.7898042696458896,0.7986924238807496,0.7863439097195127,0.798306252516876,0.7627644021963192,0.7949619881420673,0.6820108852103062,0.7411130254418619,0.7254934165798944
0.7532298369403644,0.7836539412196392,0.7931909620954041,0.7799931956228209,0.7937419569882045,0.7561999421069604,0.7909381819069629,0.6774949144633284,0.7386072799800943,0.7256099813835334
0.7485362314357709,0.7827465597802039,0.7881443682841561,0.773917984982123,0.7887724851180801,0.7497712575052772,0.7872565598257526,0.6732142348792337,0.7360818539828892,0.7198447478904147
