Position
1,1.0
2,0.9969576204763099
3,0.9784706463766075
4,0.9600560639991962
5,0.9463278816101954
6,0.9343132794416917
7,0.9229264109564889
8,0.9138405235333315
9,0.9062060827681475
10,0.8980089688835998
11,0.8906797229568677
12,0.8839448495559115
13,0.8776773355799325
14,0.8718721733393944
15,0.8663912253906016
16,0.8613735124189148
17,0.8566634676970379
18,0.8522561002740787
19,0.8482157734042539
20,0.8443747478270287
21,0.8406650359419917
22,0.8368844314912137
23,0.8333069421591841
24,0.8298386273243048
25,0.8265884156234019
26,0.8234537004254977
27,0.8201601601257454
28,0.8164830086462631
29,0.8129828428308457
30,0.8096027779411042
31,0.8063853587323051
32,0.8032846930436965
33,0.800229056018
34,0.7972695703027749
35,0.7943925113845788
36,0.7915664158271625
37,0.788738298646003
38,0.7858893809326111
39,0.783022344814226
40,0.7802512317577377
41,0.7775674212582019
42,0.7749349214750472
43,0.7723893961387394
44,0.7699119927925477
45,0.7674700865966622
46,0.7650641552076781
47,0.7626862123149589
48,0.7603497771597559
49,0.7580709936808315
50,0.7557920544804354
51,0.7535303760373258
52,0.7512071509795024
53,0.7489475077186422
54,0.7466472332425484
55,0.7443141583041879
56,0.7419912420547371
57,0.7397094894569294
58,0.7374896823149829
59,0.7351735025146225
60,0.7328897251266876
61,0.730626634512227
62,0.7283549635247927
63,0.7260750209376217
64,0.7238317718548953
65,0.7216418999348134
66,0.7194991415879338
67,0.7174016650845121
68,0.7151441797295106
69,0.712915873056402
70,0.7106461175582875
71,0.7083784629364718
72,0.7061358279155191
73,0.7037827449343697
74,0.7014162004631234
75,0.6990435339318052
76,0.696590678117881
77,0.6941666991585418
78,0.6917876562317256
79,0.6894058473077548
80,0.6868746169769847
81,0.6843896171800793
82,0.6819331155720018
83,0.6794761434214968
84,0.6769620306767831
85,0.6742825438022815
86,0.6716101864925027
87,0.6688237079213176
88,0.6658086224273065
89,0.6627764370669047
90,0.6597198911824633
91,0.6566666208903084
92,0.653442522057872
93,0.6502571624251406
94,0.64634891481129
95,0.6424535880738305
96,0.6385091506540626
97,0.6345041135048876
98,0.630314313663432
99,0.6260063199954363
100,0.6215160544830879
