Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8997848770779737,0.877794084217885,0.8233399481088245,0.8522277480070148,0.8632186474046925,0.9065232323646634,0.8196977060409647,0.8844108854292707,0.8414044507223933,0.864158915424569
0.8680266298898164,0.8533061022548954,0.7927424619771236,0.8335610655129199,0.814458693619826,0.8659760991040284,0.7722211339052737,0.8531136591040622,0.8020747434861242,0.8470963067319851
0.8377966037986315,0.8213429414296696,0.769003774495076,0.8078606272509262,0.7808510327796275,0.8391369490077742,0.7548632583587676,0.8310194951011473,0.7755615111037407,0.8224153023323489
0.8157932547222515,0.7977045507793736,0.7484220064230899,0.7859464710736866,0.7563288754295142,0.8119177325083271,0.7475016801098153,0.8133735392340122,0.7566378842548228,0.8018190695985425
0.7934809905530934,0.7914636930922265,0.7384182029671187,0.7788114202552342,0.7377308344158826,0.790011638450946,0.7383287251589443,0.7989271805448066,0.7410870309259823,0.7935876684912534
0.7755141203952659,0.7747203220768741,0.7246123626356168,0.7594548980996808,0.7222262355683081,0.7718967212089942,0.7289879710134841,0.7827143267377796,0.7272935290025245,0.7811924789834354
0.7608537186130963,0.7668342376368388,0.7182732644848885,0.7533290729733394,0.7085215342018465,0.7569762346621929,0.7209701879372302,0.7651056803968564,0.7139224044972938,0.7684698863200625
0.748478388350432,0.7479104579709692,0.706802526654296,0.739385458640384,0.6967549754669891,0.7425057706452631,0.7116597104270402,0.7501468411237836,0.7025124636904725,0.7606248962509966
0.7374847996419931,0.7416864131599294,0.6933763116171964,0.7239222359085197,0.6863072183286262,0.7297312467108642,0.703409720928578,0.7362931994596965,0.6915015001727483,0.7524802156400466
0.7273523344757575,0.7334641471417376,0.6901678370495495,0.7207741982573206,0.677145313135533,0.718689935018656,0.6939030938840711,0.7234980845665727,0.6921012354261522,0.7428729987041383
0.718484319245958,0.7226397014217597,0.67763373672211,0.7078649811994747,0.6681531624392444,0.7077714279948754,0.6844848181069478,0.7122048342289552,0.6898759999228723,0.7336736533383793
0.7100086677886055,0.71108777700321,0.6754975229721465,0.7058913069564926,0.6601999967690177,0.6978451079307959,0.6752186478476407,0.7018635304288897,0.6876520945972124,0.7254321308040252
0.7015158441775876,0.7009963278534146,0.6644127985745241,0.6946811243819834,0.6529966682706151,0.6888188295234413,0.6663128152016934,0.6923048399946283,0.6836743589609591,0.7183721380873868
0.6929259423699587,0.6913075608815147,0.6540213782073049,0.6845165716448881,0.6463196897638234,0.6807012714259865,0.6577803107272251,0.6830109748667648,0.6794979453611473,0.7116536265592404
0.6848493945732251,0.6819570143705771,0.6518682559658516,0.682433663678954,0.6398055497592933,0.6727565825078675,0.64977304204774,0.6739385327003734,0.6725380053350434,0.705222448726533
0.6761478459850864,0.6730759618846985,0.6420590637537259,0.6736492927879498,0.6336064894674109,0.6648167895334665,0.6424136494601768,0.6656065757803729,0.666132347543002,0.6992003852615047
0.6679122764530463,0.6640786564251654,0.6330067737388303,0.6655365954780769,0.6278467701077735,0.656344224904737,0.6356125195929808,0.6577813166504952,0.6596329297708373,0.6928261678577653
0.6595045961352813,0.6557202943571373,0.6308205134957627,0.657471829016176,0.6222279119089813,0.6474688366339149,0.6289344024069285,0.6503333177636252,0.6522039709604658,0.6866650112921522
0.6513718549798867,0.6476061310567558,0.6208560837140789,0.6539210757942884,0.6168847041060406,0.6390885435386636,0.6224780221412394,0.6434537662702126,0.6452843084311981,0.6808318368660484
0.6435389631139095,0.6399321871613319,0.6179722948636353,0.6459820259008248,0.6116374793609943,0.6313185240016974,0.6162714226398165,0.6369609565791886,0.6385925519110829,0.6748110319444484
0.6361954595412167,0.6327204021115798,0.6088982842780897,0.6426403476893371,0.6064043884713095,0.6238109189100421,0.6103385647517109,0.6309202800200867,0.6323138633186536,0.6686223827097414
0.6290188516545109,0.6258510664408052,0.5999133983872119,0.635130291554768,0.601520461411428,0.6166971811976903,0.6047508283964526,0.6244411025375747,0.6257933498504384,0.663786488787876
0.6221982755456854,0.6187542889718955,0.5979065726394073,0.6275595735770076,0.5966896626295053,0.6100390618212583,0.5993745425097997,0.6181744846924797,0.6190547395613804,0.6582958122077258
0.6153484354428679,0.6118373049008597,0.5893749320714248,0.624787369311187,0.5917184586326288,0.6037413466803554,0.5942352783098644,0.611903680209782,0.6123070119321087,0.6529109147776648
0.6086639537023114,0.6050202237469301,0.5872005350331967,0.617444750262308,0.587042078531771,0.5965719441671606,0.5890376865871183,0.6056753688381113,0.6059594673068304,0.6472848013140363
0.6022221312359624,0.5972136675782953,0.5788019724371698,0.6149027262125207,0.5817581243534519,0.5895812040481463,0.583874206301809,0.599666867686516,0.5998431422210422,0.641709627901295
0.596046022593584,0.589548160978242,0.5708192938192028,0.6081215038158163,0.5763144874709127,0.5829318025586177,0.5789534801584595,0.5939902289292972,0.5939796043592408,0.637018886252391
0.5898943377352366,0.5821233982987228,0.5690265880112358,0.601656800393014,0.5709975434867178,0.5765941253194824,0.5741311141926383,0.5886167367960893,0.5883056493795961,0.6314618061082016
0.5838914319143013,0.5748099439067486,0.5615573944263441,0.5991975073138999,0.5656373743703641,0.5704578958664532,0.5695181720410144,0.5833557244135917,0.582845132232687,0.6260443104812763
