Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.8447585725569384,0.5408357016358551,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.5032102039375571,0.5536200461802814,0.5027108344190776,0.592013303425733,0.8037414042955406,0.4648825651467621,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4614645554442951,0.5090129101839801,0.4541363447104198,0.5213598610665362,0.7489663003580903,0.4150479728169334,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4261342362179557,0.4761900053503916,0.4151087021632726,0.4708042930036827,0.6853605959086896,0.3781352570864518,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.4026723158638129,0.451028972216798,0.3888033472795242,0.4318552122873039,0.6354113308203971,0.3483694894060073,0.5116317201498158,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3806618569203198,0.4295235054720004,0.3637011414219289,0.4004266968476184,0.5953239629351256,0.3568302079574941,0.4866345686778212,0.625388899500833,0.3619505298293126,0.5850963591266789
0.3654234922195124,0.4094407940161774,0.3430305211625682,0.3744211264385623,0.5619566511196301,0.3602326941898784,0.4640709740253383,0.5961490237262189,0.344100926933389,0.5593130538175117
0.3456755635531755,0.3921095420173728,0.3249588949590622,0.3525180819211517,0.5333950136956827,0.3468070241388459,0.4441789850315671,0.5706520167332413,0.3253520313780565,0.5362271499104386
0.3317942130345066,0.3768174130539798,0.3090783173442572,0.3336755133324925,0.5093415323398631,0.3338674207418535,0.4252693037727235,0.5466737776958498,0.3124147472083707,0.51214262197976
0.3194805479327586,0.3624021193413121,0.2957173072477649,0.3172702861312071,0.4885073240613469,0.3217766868350201,0.4086436898575002,0.5239800470122795,0.2979699466914294,0.4877929128936644
0.3079768553671715,0.3492436796833847,0.2836595220418166,0.3028936312115496,0.4695974613055411,0.308790244282891,0.3936541625716069,0.504048801336067,0.2862883669504669,0.4684733075803351
0.2962985133343515,0.3372819239631944,0.2729878065036331,0.2900010101271822,0.452008753893612,0.2966423721873472,0.3803239717048229,0.4862542427618819,0.2746586824155267,0.4512450803632104
0.2872666442369586,0.3263098105073361,0.2632364733123208,0.2784549076708681,0.4362531373382933,0.2857788544070558,0.3683536066020526,0.4703245292672808,0.2651382809482862,0.43508004571002445
0.2781768812356493,0.3158950506271553,0.2542111313532811,0.2680620581770663,0.4218483080258752,0.2759300796925221,0.3570189186653781,0.4559640614168094,0.2555851006345159,0.42045113760344993
0.2699155905549559,0.305198342380751,0.246157808074533,0.258573356531092,0.4087763075001557,0.266912863233163,0.3464014079179175,0.4427766813888904,0.2473251738646767,0.4068408119775342
0.2623061855968975,0.2951339231582001,0.2384588638713733,0.2498184705619999,0.3965003010975281,0.2585960343690258,0.3365986074178346,0.4307517279149691,0.2392020646570095,0.39364647595155655
0.2552919056340076,0.2857724512318982,0.2312297366341122,0.2416686384045789,0.3846302170836281,0.2508324322987528,0.3270149900008853,0.4196995097764132,0.2321794191198256,0.3820704630101421
0.2486733973484235,0.2771149104677016,0.2244210500760745,0.2340455085271597,0.3732510474780551,0.2434842771473057,0.3177647416480758,0.4087969035337331,0.2250337829894507,0.37084633069814327
0.2418874247140985,0.2690822700260613,0.2180298918554321,0.2270006675571275,0.3628249148783031,0.2365764836512826,0.3092087934909187,0.3984498484845863,0.2187364122912921,0.36026160847939165
0.2355799558153742,0.2615984222078868,0.2120972295707769,0.2204598565173275,0.3531099715867165,0.2301336888311981,0.3012423335269409,0.3878173765590322,0.2125809965974476,0.3503878829715498
0.2297095679422206,0.2545797147511449,0.2065334419990009,0.2143206393455964,0.3440299525770284,0.2241331081254925,0.2937769766787934,0.3777390083007753,0.2071009209391458,0.3411544207382808
0.2239753142342516,0.2479738130872277,0.201314673076876,0.2085755192438978,0.3353927691380619,0.2184731428930877,0.2864758218312537,0.3682849172127895,0.2016928770300741,0.33241175040822957
0.2185587555742435,0.2417704671608586,0.1963565476388271,0.2031953732285655,0.3271986855414154,0.2130983669167466,0.2794677807772316,0.3594098531774523,0.1968839580761339,0.3241124621973949
0.2133773675880595,0.2359380639396155,0.1916952241743549,0.1981235260361055,0.3195142281161797,0.2080192469675047,0.2728483252219049,0.3509932972092238,0.1921238106677974,0.31627704707028337
0.2085023468054865,0.2304309336739392,0.1872659820839075,0.193324690303427,0.3121715412723235,0.2032367420388605,0.2665541364343571,0.3429256569065418,0.187790681017359,0.3088927721000575
0.203863390762351,0.225235092971281,0.1830649609096862,0.1968333590049756,0.3052366868863786,0.1986770001899754,0.2605905415716655,0.3352789858824391,0.1835334842872805,0.3018868002030777
0.1994763445159221,0.2203126599912524,0.1790900457815749,0.1977673528010625,0.2986740238009419,0.194343248454556,0.2549537427268879,0.328050051567697,0.1795295182241731,0.2952320829009319
0.1953168982628823,0.2156281927362753,0.1753256791619427,0.1974245735685042,0.2924259630959296,0.1901958521773047,0.2495803882735051,0.3211569757898286,0.1757385391960555,0.28889927922643244
0.1913336059889675,0.2111845373463911,0.1717520076145989,0.1955292594847745,0.2864474514968178,0.1862539426594881,0.2444524111084094,0.3145856183380011,0.172082012870475,0.28287652965099563
0.1875372707663847,0.2069328698767139,0.168351945455289,0.193306603648633,0.2807560657153872,0.1824906336262431,0.2395506531047412,0.308343431602029,0.1686267178563567,0.27715547006939917
0.1839131805179137,0.2028839913386798,0.165065130094949,0.1910201676464166,0.2753260227976956,0.1789017834346662,0.2348420175723753,0.302371913549991,0.1653057277149087,0.2717093312405967
0.1804496665470139,0.1990156649741037,0.1619216350641749,0.1886656094390087,0.2701047052661989,0.1754748177682075,0.2303428941315456,0.296659299355031,0.162156253087611,0.26648341848038276
0.1771131449765803,0.1952923519287175,0.1589212588518262,0.1859015430058497,0.2651083755104279,0.1721999030183346,0.2260319660244177,0.2911612874043123,0.1591345505857624,0.26148453595015386
0.1739232810877212,0.1917204765092377,0.1560411178254822,0.1826294973233301,0.2603001728439098,0.1690703065777007,0.2219005851570891,0.2858915009358822,0.1562440619636725,0.25670008153374896
0.1708540235766997,0.1883013473079623,0.1532751298385649,0.1794822342658987,0.2556977721899993,0.1660758489952395,0.2179395885006235,0.2808495073027719,0.1534762776673083,0.2521205233880273
0.1679004699386601,0.1850051427252043,0.1506187158335541,0.176425685729966,0.2512864346667344,0.163201293468691,0.2141386836723731,0.2760161967908593,0.1508194821499414,0.24771937107056854
0.165064710053238,0.1818339487324025,0.1480672798681174,0.1734806633883495,0.2470555138742041,0.1604412768899883,0.2104937556004598,0.2713785711339641,0.1482610710342238,0.24349522165650098
