Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.6780380638645291,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.59317715246063,0.5658199221759386,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6097101107037258,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5097564449354681,0.5329562321317263,0.4806058889506438,0.6058938083805158,0.7151095505500299,0.5569826062016053,0.5260234858992511,0.748460647392416,0.510027425802315,0.6980387390305524
0.465187971809369,0.4744454329467037,0.4250640413129402,0.5379887776595866,0.700110765399836,0.4988123112431453,0.5072091586325518,0.6954659858109117,0.4539605613826772,0.622023607389366
0.4328628854696605,0.4319324192287009,0.3932416195426185,0.4886030251347549,0.6379842025468607,0.4546472506434353,0.4634692100320836,0.644066850696425,0.4128896509819924,0.5607173959645787
0.4081907192590819,0.4108265070873635,0.3748259099990605,0.4503249240110655,0.590298880149029,0.4207836942393125,0.4301363186524632,0.6050662794980839,0.3805361934063846,0.5609598812685604
0.3862872260989103,0.392528977496642,0.3551315149159638,0.4186618229959306,0.552509311884024,0.3930001385486734,0.4226468427460652,0.5737127555006103,0.3542768436808848,0.5204120927185029
0.3679293555848147,0.3798715368796255,0.3365178607681696,0.3921308812759765,0.5214129848856182,0.3692251181211067,0.4034549940220692,0.5469437940248417,0.3318287112973684,0.5095335987278595
0.3512453523204693,0.3687144292773089,0.3198301263309177,0.3695999818194486,0.4947892557449171,0.3484369151933073,0.3975438896324179,0.5220782884632551,0.3127807537637781,0.4793424791242568
0.3366977066248798,0.354775519302232,0.3054697371978315,0.350123829691973,0.4710284951780774,0.330708705355857,0.3813316733235075,0.4987635588481917,0.2965011906180804,0.45301915380521984
0.3233376166505935,0.3415298435506358,0.2919352761923813,0.3331447248079895,0.4504178007646587,0.3152812636765775,0.3721114036741794,0.4785369012820609,0.2821851300789424,0.4418439448329312
0.3116261731570705,0.3263906429950799,0.2800629767686379,0.3180081923109545,0.4320910044882451,0.3016489670052542,0.3580529809869071,0.4606556285836901,0.2763706912117578,0.4215448460530806
0.3001668335358236,0.312589623164873,0.2695553153266515,0.3046032261881248,0.4158455350978584,0.2894587171478426,0.3450207766741879,0.4447873172534338,0.269833461204057,0.4123833322163667
0.289904835863796,0.3000886270785868,0.2599503857944525,0.2924748927914735,0.4009059702049152,0.2783925442904816,0.3412952577178486,0.4305895614691443,0.2630025411815725,0.3958998972514869
0.2805803096281383,0.2887882968458697,0.2511819608556862,0.2815294516713718,0.3867260441787596,0.2681838989502849,0.3292468146007905,0.4176244381257072,0.2565390287432886,0.3879083189642866
0.2720849856151718,0.2785131808767389,0.2431249761216746,0.2716109223179861,0.373452608155499,0.258793608165548,0.3182953015897634,0.405870635286559,0.2487112300722882,0.37382300912763694
