Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.850259873252264,0.8268050863811445,0.8702021919644082,0.8632186474046925,0.8811193643220929,0.8196977060409647,0.8807801022492108,0.8199041306991364,0.864158915424569
0.8441129277276126,0.8304011503420936,0.7956250150888797,0.8485135104919134,0.8415760381796838,0.8726439370410186,0.7973147960352912,0.854320888836279,0.8011591014631009,0.8385737127274584
0.816500876712871,0.8171744565362687,0.7715081220023707,0.8254692196220891,0.8063638695162281,0.8351153797091401,0.7776436469734428,0.8340985828128676,0.7747660059633218,0.8131970208539765
0.7901762160733372,0.8074590276638446,0.7506564124299377,0.8081288607512938,0.7790917050647547,0.816392613016088,0.7627991106737495,0.8194565692540035,0.7545178005546076,0.7943395052084907
0.7698482514054066,0.7942472138616568,0.7404478805308319,0.7949776236531169,0.7747778160988181,0.7976838070008531,0.7421388852574885,0.8055162016210784,0.7403600384257969,0.7766597328189535
0.7537671447628357,0.7819635555065825,0.7264800830147029,0.7824262248721535,0.7551290624244228,0.7883812444084024,0.732494101145116,0.7935621654020942,0.7287126279163721,0.7602834069971726
0.7405053563676519,0.7692329852248775,0.7200088328877381,0.772917138946593,0.75208866945026,0.7796763815404107,0.7242282391642113,0.7795654387987556,0.7225150506975976,0.745616585786817
0.7289206779143614,0.7576223000843987,0.7084276768273832,0.7639181591611235,0.7375503352313282,0.7658907584116248,0.7147104818669684,0.7639327735337996,0.7175745632728507,0.7332152819176351
0.7183711142413802,0.7474427153675035,0.6949074599319671,0.7561373423036973,0.7230205538486574,0.7540408433421644,0.7062840297932925,0.7504005264742788,0.7134767159803559,0.7209251422576098
0.7092528863271075,0.7349893912167077,0.6916177374193756,0.7480938597636524,0.718362392191204,0.741709581649897,0.6966248821300175,0.7376779259519375,0.7151916019774723,0.709813431263417
0.700592722443702,0.7219632350301958,0.6790125282352719,0.7380079302403569,0.7060101237914316,0.730917161967659,0.6870731190773,0.7257841026246956,0.7079837433586486,0.6990713315292133
0.691939604620898,0.7104421671904032,0.6768134217984784,0.7288040458523172,0.702215860557161,0.7199350641559609,0.677688885136286,0.7151763049559687,0.7002445386686619,0.6889397989320832
