Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.6503665386453664,0.7549128083645632,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7778218904015048,0.723123905871627,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.5748732808048115,0.7088053998284771,0.6819682340178288,0.6484204558592391,0.7241308389436739,0.6849791793934411,0.6637681302530386,0.784144285682398,0.8676909184096667,0.4632651948728096
0.5256390640818034,0.6694022953689645,0.6522978695002549,0.5846496896761119,0.6509026270299644,0.6475038023125457,0.6244782751278112,0.7247398253719791,0.8672806100789768,0.4268054203090575
0.4902090250620792,0.6235490178090054,0.603894815773148,0.5592621902351034,0.6399210025280698,0.600874235102382,0.5868191143027699,0.6798836076425191,0.8232474968318174,0.3849198625906473
0.4623881637276856,0.594678564943631,0.5874849173149352,0.5376634011831671,0.5963691280183295,0.574839358417798,0.554602516859984,0.6391882562698329,0.8140739151085848,0.361232059889196
0.4399331095045665,0.5675024342857183,0.5566880685730521,0.5066676471537315,0.585204521959853,0.5459740635578489,0.5277129668182772,0.606449693058953,0.7852300547085753,0.33543127904150294
0.4213465749242135,0.5431729640535757,0.5416532325446025,0.4908069952369969,0.555287364236485,0.524252699792931,0.5056126347159416,0.5780035120815129,0.7781066016337352,0.3174614801214013
0.403586143309119,0.5221621410708525,0.519844069503893,0.4759229860768588,0.543802665525462,0.5035804327839367,0.4861711085074477,0.5536201138762136,0.7558813636135043,0.29964261040137574
0.3876334483659455,0.504170139519319,0.5080701532984749,0.4568478932306292,0.5212459986719992,0.4872697117337712,0.4690340110760002,0.5320715410421213,0.750932559764465,0.28539846218359977
0.3729743058577467,0.4878866701527616,0.4908169891887056,0.4456384753549205,0.5100464232184636,0.4714683434246172,0.4540278888838726,0.5132029962678593,0.7403872915145826,0.2721334294873706
0.3592883862466202,0.4731516163455895,0.4781513767415169,0.4355775242310138,0.4923500097301389,0.4582910798295344,0.44087025523289,0.4965872315271568,0.724482022542485,0.2604557090802802
0.3471837863913687,0.4599283834471521,0.4645152064016609,0.422226474992053,0.4827781593455378,0.445839512713083,0.4290820623002828,0.4805898959828619,0.7156226586215003,0.25010983481172117
0.335458781912514,0.448026882403771,0.4541776780022472,0.4142890274212163,0.4684671350243611,0.4345866327715693,0.4184181058288464,0.4662600813717312,0.7028392008665045,0.24087585622546853
0.3244479113966528,0.437260347133134,0.4432140205339706,0.4056276437869767,0.4604001117543079,0.423741465703924,0.4087037043858955,0.4532940823768546,0.6941040807320775,0.23254257341406975
0.3142673374579067,0.4268505844872079,0.4345082251656622,0.3955821442101925,0.4484009455452944,0.4134911574725868,0.399708961271708,0.4413585657183217,0.6829236062200732,0.22497094249160549
0.3048752538538899,0.4173416253139305,0.425370815725386,0.3878346440316724,0.4415494986929839,0.4045215577345966,0.3913911215682205,0.4302555850936462,0.6756721831104895,0.21788966601962506
0.2960231301504548,0.408507252791933,0.4168763100822594,0.3805138500943817,0.4313180814924589,0.396085097058991,0.3836492178092602,0.4199976256624143,0.6659589290088185,0.21140604400854546
0.2875575419487169,0.4001593052458953,0.4091351268232553,0.372258427828046,0.4238523691392288,0.3879001365935204,0.3761185430163138,0.4104914891711053,0.6598575176830328,0.20544001455612446
0.2794156804443328,0.3924363152019902,0.4018009859609923,0.3643881502766188,0.415084378585972,0.380276714669861,0.3688737706017087,0.4016889484279147,0.6508295899227117,0.19992582863738978
0.271838089474992,0.3852221477170116,0.3947218123047291,0.3570891892318574,0.4086769035940098,0.3731015497979594,0.361940486807082,0.393446723945044,0.6419933082104301,0.19478267280095687
0.2645642967711174,0.3783026314071442,0.3876299249064581,0.3502497392264135,0.4004901088934942,0.3663725657869113,0.3552808534099724,0.3854349263316214,0.6336995439206581,0.18998363446293035
0.257621659365806,0.371791171123991,0.3813046619353648,0.3437110845781972,0.3925418041689572,0.3599085324656351,0.3490349545709272,0.3777971785679914,0.6255675636145528,0.18548246644883146
0.2509402232791905,0.3656946907823621,0.375355311764485,0.3375493763809687,0.3853310760016829,0.3536320450935297,0.3431412319387471,0.370595702655362,0.6177500971464429,0.18126440138071737
0.2446138338951716,0.3598821669174658,0.3695978563558055,0.3316957983462454,0.3782728858355096,0.3476746362510273,0.3375288726978402,0.3635717784170696,0.6103578721017091,0.17724041581811448
0.2519460028235823,0.3544009275085754,0.3640641659971995,0.3261788995786692,0.3718338125031825,0.3419939611677491,0.3320610707089086,0.356955109206636,0.6029535942212804,0.17344267627116616
0.2580240096106858,0.3492016588510359,0.3588242303572731,0.3209529576111066,0.3654289913816732,0.3363421974455929,0.3267984847505806,0.350662912740851,0.5958680134325911,0.16986181563184424
0.2619167982293004,0.3441352395676458,0.3538432378482167,0.3158337798489651,0.3596367454644335,0.330798547606148,0.3217545472940193,0.3446424123155718,0.5889944084019694,0.1664036898511819
0.2630788145399354,0.3392107604574823,0.3489855922245131,0.3109595206349504,0.3538854990243179,0.3252874168932361,0.3168652583629209,0.3388904365888178,0.5821214872920106,0.16313023658547918
0.264109045188407,0.3344801679457522,0.344304325375852,0.3062780932983144,0.3482870048333222,0.3200544477007,0.3119882107642214,0.3333587298818983,0.5755562333639822,0.1599981664747747
0.2636149797074326,0.3298654818075485,0.3396877927916172,0.3017304037664465,0.3428745633264677,0.3146740279667378,0.3073554629561044,0.3280077765625782,0.5691634209394509,0.15699744134270155
0.2626775044828383,0.3252207181499981,0.3351306429364317,0.2973962469630073,0.3375553363068746,0.3093251580066726,0.3028174056699161,0.3227527469209182,0.5625804043025303,0.1541108526421898
0.2616249534844895,0.3207950756261053,0.3305391618808712,0.2930870100035446,0.3324593333890636,0.3041577103737705,0.2983514601194058,0.3177456282898891,0.5557873510045102,0.15132687492562608
0.2606021656793812,0.316172220682576,0.3260687806227669,0.2889753282002389,0.3275969545818957,0.2991746494888799,0.2939950080772735,0.3128721839204889,0.5492795723807469,0.14866107815243249
0.2594296482767818,0.3117203292319691,0.3215282257929599,0.2848687885242343,0.3228634270144564,0.2943363229974732,0.2898275751979207,0.3081510763370584,0.5428422869905085,0.14609442216980886
0.2579110309226612,0.3073345623406645,0.3171079476901725,0.2808180051943015,0.3181404998145356,0.2896609763839771,0.2858155384892269,0.3035962813480105,0.5365695632713678,0.14362762551310687
0.2563617856855186,0.3029364276364246,0.3128561430090028,0.2769341259045056,0.3136020323640541,0.2850915880054951,0.2816861682294527,0.2991655284795489,0.5301019529334514,0.1412608633349789
0.254702843668978,0.2986583606655953,0.3087487711872778,0.273189097792076,0.3092251511471414,0.2806915138512988,0.2774953958721514,0.2948947565747498,0.523829963019532,0.1389713800143378
0.2529398445104311,0.2943385037715644,0.3046111161110389,0.2694331233610189,0.3048627213536431,0.2764550605684956,0.2734553133178546,0.2907560985957464,0.5171436082137453,0.13674199192780467
0.2510840707161507,0.289964975426854,0.3005439984210232,0.2657486394746216,0.3005955748500987,0.2723628138381018,0.2694140555070685,0.2866782385982633,0.5105927020007778,0.13459867104373596
0.2491578548273149,0.2857209647096819,0.2965788629889481,0.2620619160642222,0.296447418767751,0.2684109139491807,0.2654891742045657,0.2826907077373649,0.5040171243704723,0.13251629724170413
0.2470326788021397,0.2816060714228998,0.2926451161725217,0.2584687198818246,0.2923133088669997,0.2644757640490328,0.2616658670515857,0.2788137843554157,0.4975636888023932,0.1305052078281261
0.2447923315737528,0.2776078015232867,0.2887407841925599,0.2549237193465258,0.2883163308868767,0.2606349922884822,0.2579684369057853,0.2749946276784559,0.4911142034719624,0.12856534029748165
0.2423892537028104,0.2736599296817508,0.2847810168898045,0.2513758267758755,0.284394783386839,0.2569246399505203,0.2542909609549032,0.2712619643800364,0.4845337821639027,0.12668618599038023
0.2399987687090557,0.269793318985193,0.2809457391232143,0.247940468256618,0.2805207247431119,0.2533420026647383,0.2506935232302428,0.2676011823912241,0.4781510676087723,0.12485657646209454
0.2370984064602243,0.2660285623825105,0.2771278593267615,0.2445286023457979,0.2767671483989489,0.2498515516882624,0.2471899997623627,0.2639552375166595,0.471724272969722,0.12307068851761878
0.234274368096641,0.2623713316347632,0.2733580281975216,0.2411886482709514,0.2730122622842362,0.2463734243743038,0.2437503178988962,0.2604217771503424,0.4653285497765332,0.12133740163132554
0.2314540217998422,0.2587939459361952,0.269614971858686,0.2379356094322307,0.2693159851847841,0.2429770153329915,0.240384769769964,0.2568661893161859,0.4590695331577677,0.11965333480468822
0.2285738771197143,0.2552566454668154,0.2659297652242824,0.2346834091541983,0.2656348652213345,0.2396559070772451,0.2370990933764803,0.2533552382050654,0.4527947848469348,0.11801786456276907
