Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.6091203696659998,0.5485705335178483,0.6915235811211764,0.8241822187303353,0.6327028782084719,0.6231717710434851,0.7985416295057558,0.5959023656882841,0.7050199968001938
0.4976259496156939,0.546218955508122,0.4659719102496128,0.6058938083805158,0.7064185234465412,0.5441517995418433,0.5827295966722486,0.7467401328227401,0.510027425802315,0.6943723171140147
0.4540225919885756,0.5010009048742529,0.4300585450306205,0.539472026290112,0.6291555430549718,0.4926510926108822,0.5261377571226877,0.6939712114887111,0.4539605613826772,0.6188382386445808
0.422717204399593,0.4690416073190458,0.3979841818313696,0.4908454261995945,0.5739197925855347,0.4556314611283235,0.5028990311957879,0.6427331968346194,0.4128896509819924,0.5670765558463212
0.3993635167626576,0.4512532525605947,0.373414950845309,0.4531849306493228,0.5358909062693655,0.4216777260012334,0.4804302268033655,0.603854822263915,0.3805361934063846,0.5667363803007333
0.3781643861524854,0.4297298894692552,0.3538331425968163,0.4226755638559746,0.5043180797001675,0.3925772227788245,0.4586576462522613,0.5725979659374301,0.3542768436808848,0.5290041191474755
0.3603812533580147,0.4083617796551842,0.3353113557701626,0.3965554725494873,0.4766315599950166,0.3678053592705538,0.4345017361235142,0.5459078822452482,0.332705283896565,0.5175176897907144
0.3482735563120505,0.3916505236026803,0.3185313301827449,0.3741063200376482,0.4511899401877081,0.3469483883653254,0.4139809509304007,0.5211082822075839,0.3140956767662547,0.4903683152052513
0.3338978050985555,0.3769225367766451,0.3030225354612553,0.3546645346476832,0.4294849151072208,0.3288701565639224,0.3959937361907202,0.4978496596478078,0.2980687656175683,0.4760263910702136
0.3206862874362177,0.3625016648411827,0.2895889024378135,0.3375899079562482,0.443228474207108,0.3126717339682109,0.380362513385676,0.477416332503784,0.2839730883062344,0.45460061423141385
0.3078801240250273,0.3486484506396913,0.2778240127621139,0.3225116490413485,0.4404347299345354,0.298303347370812,0.366596440396756,0.4594907175628345,0.27158255359151,0.44312908823601643
0.2964447323996471,0.3367138459089578,0.267174883613914,0.309021060829072,0.4264126146318893,0.2855363738465072,0.3537726733953135,0.4434123298707862,0.2604128317162112,0.4261077288003217
0.2861798618137246,0.3263659444706152,0.2575325958230962,0.2968861273784342,0.4126156629297607,0.2740395609153315,0.3419277185426288,0.4290465302474501,0.2502024619261374,0.41050521788226296
0.2781008202468681,0.3159489354571504,0.2487357925233345,0.2859576270608042,0.3994490021342256,0.2635256076436719,0.3311264407791787,0.4160763044445839,0.2409881431007138,0.4019284446287284
0.2698739093165591,0.3052501908667741,0.2405044600171918,0.2759163455936063,0.3874755242782517,0.2539175995752725,0.3206696240632624,0.403472393057309,0.2325997705579227,0.3887521476985838
0.2620314970039668,0.2951839170343024,0.2328176435266516,0.2667371629739256,0.3759614426088848,0.2450532175221874,0.3106647780839993,0.3916728485594036,0.2249193653220713,0.3767354735042997
0.2541114720660283,0.2858207471517296,0.2256128910096496,0.2583255633891452,0.3647889257029382,0.2368925457024174,0.3014921414155164,0.3796751774536289,0.2177564555333129,0.36522997888962017
0.2468093493655219,0.2771616445800162,0.2188788552598971,0.2505207389750838,0.354139970026775,0.2293604979044133,0.2930182349631024,0.3684267314046096,0.2110772333986202,0.3545504390561894
0.2400622009827591,0.2691275615313887,0.2126515384619481,0.2432140744613335,0.3442535233691839,0.2223939557550008,0.2851325815030354,0.3579821042319958,0.2048797164598497,0.3444687448394746
0.2335288582411651,0.2616423761604167,0.2068315506750405,0.2363225938825294,0.3350542056179838,0.2159224260413065,0.2774585491390196,0.3482681836723053,0.1990719811085695,0.33506141559713826
0.2273968281996694,0.25462242429267,0.2013895546724062,0.2299066977207707,0.326485375991206,0.2098918933326923,0.27013006070472,0.3391318197267439,0.1936643826060507,0.3262618716707906
0.2215678049282257,0.2480153612477053,0.196234156200476,0.2238930088965942,0.3183252742067625,0.2042287016138465,0.2632441703128438,0.3304371317685867,0.1886021382463014,0.3179241676227371
0.2161111256132654,0.2418109283240404,0.1914000889528991,0.2182017457909034,0.3105829092976887,0.1989232678339803,0.2567269239355046,0.3222542930337287,0.1838631276645731,0.3100039085465145
0.2109446320247633,0.235977505046826,0.186817748846131,0.2128504161172649,0.3033123438136578,0.1939302342558341,0.2505795036093073,0.3145702794302787,0.1793968602628672,0.3025241805343438
0.2060799345686713,0.2304694152209607,0.1824811855375989,0.2078136760793203,0.2963638315825774,0.1892296320260478,0.2447938981415632,0.3072865603373208,0.1751650538863761,0.2954744981794052
0.20148634656175,0.22527266984018,0.1783865277511963,0.203057853730267,0.2898006069836235,0.184785410432648,0.2392991064030697,0.3003813541076477,0.1711548002151324,0.2887839818656052
0.1971050992738122,0.2203493821493403,0.1745162490821397,0.1985647056409278,0.2835890477756669,0.1805832054948185,0.2340733223752849,0.2938575372153862,0.1673651797064616,0.2824272968587823
