Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5759087834599108,0.5777717609742951,0.5485705335178483,0.6892282737104759,0.7122464813223268,0.628693392635853,0.6100819073903073,0.748159964295477,0.5895907935065043,0.7050199968001938
0.5068734923824163,0.5268505977538641,0.4786164044068723,0.5882032503389293,0.7082519414939955,0.5484860871331443,0.5718404995452043,0.69414020006359,0.4991143628171958,0.6943723171140147
0.454235915615275,0.4885571639298794,0.4223409620428476,0.5203220232158651,0.6306390263756569,0.4960985423877407,0.5409333478535232,0.6235471809984183,0.4384845257940361,0.6188382386445808
0.4160249418602061,0.4579391666901884,0.3812481474567199,0.468946983822453,0.571567672464092,0.4558934334878083,0.516099817711056,0.5683988203917809,0.3947162932173595,0.5733089093710536
0.38344101104443,0.4344503747577705,0.3515648818153839,0.4573676398778922,0.5337543001991082,0.4245332673000555,0.4924214853889996,0.5792454294706145,0.3604768190867317,0.5723976916646978
0.357597895147269,0.4168308959573449,0.3274905302515268,0.4398549903720332,0.5023519631253761,0.3974451891078986,0.4696920678922718,0.5486153583722116,0.3333270692835248,0.5342136887834941
0.3363418048452655,0.3970330786970782,0.3074576956233434,0.4223172187028559,0.4762202344851463,0.3744601672995232,0.4504939568820009,0.5177772035059818,0.3110879453029657,0.5223586523641072
0.3184922937093417,0.379899914356173,0.2903134145506889,0.4017888642992429,0.4534011380473983,0.3563038429334118,0.432504957080696,0.4916435818401297,0.2924339630698159,0.49490129192408316
0.3029984512263852,0.3684251439502127,0.2846413847835634,0.3831654883631468,0.4337128887574132,0.3591157789770619,0.4162456475106486,0.4831356074715029,0.2763298290978227,0.47045428762734715
0.2884505518164395,0.3566061666362944,0.2763301007585433,0.365673219508519,0.4147705215808547,0.3430836804698033,0.4003804056885876,0.4690993560054924,0.2622618931813228,0.44920328773476675
0.2756920939247543,0.3442740417988137,0.2664177147115237,0.3499811554870253,0.3981530698311604,0.3288701531484448,0.3857961425861999,0.4568047855855092,0.2499049283475376,0.4390617233928031
0.2644043364946317,0.3328626618209764,0.2575294367855113,0.3357497526433938,0.4073964037878952,0.3158063489429324,0.3728243902399092,0.4413961209819825,0.2388806832053412,0.42178478527978386
0.2539301788577404,0.3223763526777727,0.2520830012814923,0.3228319464818203,0.3936028696057512,0.3041254433892961,0.3611738995699253,0.4274293657128405,0.2290360632855218,0.40606648722415795
0.2444345901626375,0.3121191956178475,0.2456714172553872,0.3111048333690758,0.3933088369675764,0.293541571391161,0.3501268827170408,0.4145746378671501,0.2201597803901832,0.39863926997771015
0.2356898717557713,0.3015651794721425,0.2375558895519279,0.3003591951499834,0.380923803474785,0.2838588048138209,0.339769826644121,0.4028882672648912,0.2121218461938432,0.3888131895348154
0.2277242225530986,0.2916307177563741,0.2299745428341112,0.2904922246718163,0.3689795155608786,0.2749358230263762,0.3302042364729023,0.3911096168291403,0.204774156075272,0.37679433188632194
0.2203696320207722,0.2823882261941499,0.2228663513567021,0.2814457616979867,0.3576531253452362,0.2666172680542865,0.3208377928998501,0.3788474171963022,0.1980046423921096,0.36528683824762903
0.2135986340034693,0.2738025558797725,0.216221134005897,0.2729991272622638,0.3471822944854096,0.2587586582884486,0.3117873045453744,0.3675357108492952,0.1917497558622286,0.3546054596797245
0.2073350552502384,0.2658343620972747,0.2100758567944735,0.2651677843939721,0.3374763082657648,0.2513793691788933,0.3034158702711724,0.3569795271543985,0.185971086329837,0.3445220670647302
0.2014738886192467,0.2583880129965268,0.2043319342695874,0.2578999946386855,0.3284665844769216,0.2444994142157088,0.2956204874352984,0.3470097000545459,0.1805908566947275,0.33511316310565503
0.1960037042830764,0.2514024150712314,0.1989607066503067,0.2510790344345114,0.3199145487517393,0.2380921154396048,0.2883142945926757,0.3376796749876442,0.1755820667470363,0.3263121541195037
0.1908820159965918,0.2448615667000054,0.1938713547328373,0.2446272761115055,0.3118240952183304,0.2320525692995425,0.2811616839630617,0.3289102317217412,0.1709023236772744,0.3179730827637977
0.1860744801649467,0.2387281437824809,0.1890991039116995,0.2384851719660508,0.3042466233927446,0.2263225236888134,0.2742926732156969,0.3206600741292683,0.1665183425116871,0.310051543952794
0.1815209747985643,0.2329510667066684,0.1845747733465952,0.2327174829507584,0.2970227073323776,0.2209100129267231,0.2678036859651745,0.3129179918355749,0.1623957469640688,0.3025706150166556
0.177234755348469,0.2275127873675795,0.1802927792463407,0.2272687034269721,0.2902146596430522,0.2158138893728942,0.2616322278852707,0.3055956570135691,0.1585019781261593,0.29551980296014996
0.1731705234663864,0.2223715252096138,0.1762495695811291,0.2220751916551235,0.2837847989963402,0.2109584663230992,0.2557843441446573,0.2986647535734845,0.1548246787498008,0.2888282215580894
0.169312667137218,0.2174885149794241,0.1724278974432806,0.2171590051332891,0.2776730518074931,0.206345364493119,0.250256865448725,0.2920602436428038,0.1513254939985311,0.28247053029011293
