Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4685349137842325,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.4476631186967952,0.420160438850059,0.5079901791453337,0.582912218533035,0.4721140979648262,0.4820650780359681,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4146178446410559,0.3900983118192418,0.4832426670311516,0.5845506415767651,0.4366501339142775,0.4687071635199289,0.644571912954554,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.3841543375066036,0.3648927748637449,0.4488587552614645,0.5485216789206573,0.4137136801530169,0.4370799445971722,0.6105830475183167,0.3596951065848197,0.5192283653224826
0.361205870800957,0.3720894509128474,0.3441378396737079,0.4197872265686914,0.5151401809383944,0.3895775688849601,0.428126760079641,0.5812053004828269,0.3394048572303734,0.508433626864231
0.3436284571222846,0.3499330343212417,0.3259957649937359,0.4046723250116659,0.506941001579288,0.3681815244833559,0.4043514195843757,0.5489109172065237,0.32478957206728,0.47786474951121805
0.3269349498547518,0.3415210562895402,0.3104530108834264,0.3831675200924828,0.4820112262814333,0.3540055782632565,0.3832449676775044,0.5297943684913707,0.3083281825775403,0.4517235413764659
0.3183578443581991,0.3242951721129896,0.2966541204023035,0.3675232332816873,0.458928196346329,0.3374464717052509,0.3765817722403283,0.5037203022457147,0.293629805267479,0.44061708201273286
0.3052923184861661,0.3182768574838868,0.2845503901688805,0.3509769255378169,0.4424892190012163,0.3228571807382552,0.359954693685108,0.4894199554428838,0.2842161171771697,0.4197524090226715
0.2959161146982482,0.3044735572809995,0.2738380382548653,0.3361879120718795,0.4237992782259104,0.3094990519980801,0.3530038642615334,0.468547668822574,0.2724701234358524,0.41067265604663883
0.2869005557839493,0.2919504374763004,0.2640504407199447,0.3252531794112037,0.4107368976593818,0.3008199011403869,0.3390256246329464,0.4533364792864755,0.2633985722543472,0.39372446960975305
0.2761598514709746,0.2875257324392501,0.2551177378741918,0.3132033403883923,0.3955777321908814,0.2894075150441714,0.326187387166174,0.4361967284104072,0.2536555216376483,0.3784602265334613
0.2680062910563344,0.2770218530291212,0.246912017479179,0.3022791458778787,0.3850392456728594,0.2806241045478633,0.3213568088294218,0.4256118537293966,0.2460140063857532,0.3715817770141359
0.2590256600993072,0.267449779383599,0.2391860953572512,0.2931018646328649,0.372210769240646,0.2710524516857195,0.3103675924379544,0.411081255053368,0.2376152661325567,0.35867974459091945
0.2522514999928884,0.2633144864631457,0.2319322689496493,0.2838349086026291,0.3630653703070229,0.2632891555948308,0.30026412741406,0.401161277983607,0.2308022080308097,0.3505680312930636
