Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.746323830819383,0.7409009510976491,0.7328991983802047,0.723123905871627,0.8609806897236066,0.9076244122775684,0.5837678871755129
0.6615309149669064,0.654936681611101,0.6167446748278169,0.6481470616810436,0.6440082012454796,0.6498583382186456,0.6637681302530386,0.784144285682398,0.8701200330828952,0.49931641361764073
0.6155790706340862,0.6023451676895202,0.5624913880126287,0.5826851464834955,0.5808163452709549,0.591200131092218,0.6244782751278112,0.7247398253719791,0.8439057815049026,0.4503867333100792
0.5751262758256374,0.5637199212269706,0.5235839972057575,0.5356306847118987,0.5347920593497727,0.551793039913537,0.5868191143027699,0.6676118100433414,0.8501424656165184,0.4103016407946539
0.542320417899659,0.5325609546759599,0.4938304587636634,0.4996450497344616,0.50176874955362,0.520925431719332,0.554602516859984,0.6198077985773855,0.8514638166488541,0.37759879329428603
0.5159218177725766,0.5070555163637177,0.469022119530436,0.4709320259319415,0.4731316669483769,0.4963621737623768,0.5277129668182772,0.5818905491147656,0.8204435571906256,0.35067168777168284
0.4942019265635011,0.4861154967558928,0.4486107901361824,0.4464716624972478,0.4495819204767303,0.4746489829644274,0.5056126347159416,0.5508120422889974,0.7948530038942397,0.32856375774744645
0.4759923953596884,0.4677409536869001,0.431471087551699,0.4255292537796014,0.4298738655031949,0.4560311449180559,0.4861711085074477,0.5245143702723438,0.7730784256917327,0.31007098346315887
0.4600068817052883,0.4515278475625598,0.416871011756747,0.4076968887604529,0.4367656273332299,0.4391344320506888,0.4690340110760002,0.5017502776650061,0.7531628014465213,0.29429812724539006
0.446075442658619,0.437292626063113,0.4041689039717835,0.3921925825988858,0.4378102643670223,0.4244675848125483,0.4540278888838726,0.4818137298525671,0.7352760885983713,0.2805608480071429
0.4338569244273889,0.4247177741798647,0.3929424192305769,0.3783425445619029,0.4347184879659048,0.4113068607816099,0.44087025523289,0.4643302548338439,0.7196130852443328,0.2684698136179042
0.4225771898317789,0.4135238957043863,0.3828433482542726,0.3660198420494813,0.4290380075464379,0.3989740153843086,0.4290820623002828,0.4487422259742508,0.7045633731610386,0.25775838113253247
0.4122723954987235,0.4027873695008863,0.3734276986395315,0.3549022489296676,0.4227881255160873,0.3877331066171029,0.4184181058288464,0.4343137650181776,0.6901822550781694,0.24819817441908945
