Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9000999377690193,0.8875043368064046,0.8846270668315144,0.9065183442994909,0.8813673453104311,0.9086287734228662,0.8241827983636261,0.8649378330876378,0.8585250973071904
0.8515920921899358,0.892865997412777,0.8760841959516382,0.8755884868994716,0.8935747136870358,0.872864673900977,0.8825444361997637,0.8007755421518815,0.8490501003902857,0.8423309183257653
0.8298585065049817,0.8862569642675929,0.8575649491938924,0.8508734816474779,0.8695287635668152,0.8416725160505386,0.870272559684164,0.7714889451852246,0.8250994996568146,0.8130665013764246
0.8064461035713519,0.8808046507543053,0.8526776408489444,0.8366818529032785,0.8638726515260902,0.8384074325521229,0.8611284776273829,0.7555114651908035,0.8056035170871972,0.7890509770257724
0.8017119099563303,0.8738136131871024,0.8484028015960688,0.8353015598627263,0.8572346818492614,0.8335228736343702,0.8539265294713286,0.7449021963981134,0.7985351219862556,0.7823341631869526
0.7865007326477471,0.8658040012992075,0.844012173179869,0.820606973786267,0.8511613629766775,0.8317560829690026,0.8475735658660443,0.7308494922047093,0.7859986979523648,0.7781691036357735
0.7837775565179825,0.8581965322198039,0.8390202029450831,0.8192713879570072,0.8468698047284217,0.81852829198723,0.8422681902612599,0.7234817005138218,0.7810359007738854,0.7645852563384481
0.771759847008076,0.850265501835461,0.8332312691450865,0.8064850565988206,0.8403066617463502,0.8176851950229462,0.8351614702044129,0.7129422935792313,0.7708460502832153,0.7622944401161913
0.7695472548997839,0.8442968068046269,0.8276031963099569,0.7996829797880782,0.8334286785502982,0.8120931615240051,0.8290256483162571,0.7002606359520012,0.7590513707382383,0.7582639336432602
0.7590760077737778,0.8374199518699104,0.8225958710450173,0.7931666154789685,0.8271199709625091,0.8036538113096293,0.8234257118612403,0.6950558335735535,0.7551972210042783,0.7482268266974436
0.7570716910586032,0.8310634865339198,0.8172066682027328,0.7867433021237769,0.8211153396940666,0.7987071142876164,0.818127131744712,0.6836653214594308,0.7455635759478629,0.7447640706823728
0.7485579049248665,0.8253978994066452,0.8116397600766349,0.7874231880137382,0.8155518954416963,0.7909930956078691,0.8133294681598385,0.6795053913042651,0.7428588753773782,0.7365384293227225
0.740148404764251,0.8202425168763174,0.8066164283156736,0.7806772217091027,0.8099635439773891,0.7832006171326127,0.8087001868792923,0.6690625356420478,0.7346740578013002,0.7291830871792454
0.7390786958726848,0.8146365993843194,0.8012821172952705,0.7782396464744318,0.8048545909328851,0.7756515370395477,0.8043987902785241,0.6654910100190995,0.7269662711690908,0.7225508122929213
0.7318067517933465,0.8091677845540429,0.7960328150342197,0.7730840377542347,0.800100625286935,0.7686920476620983,0.8004549481954024,0.6622425134053003,0.7249951410673624,0.716428185174283
0.7307908827988314,0.8039148987812231,0.791180911674389,0.7672051569278849,0.7957162232220886,0.7622665944293718,0.7966226120830356,0.6588129735086972,0.7182962818632579,0.7125508201271706
