Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7098913117840823,0.7502968956791616,0.7448743094729552,0.7268550759125845,0.754174883059314,0.7129829065275441,0.7701429601870496,0.6342671130971111,0.697315955285466,0.6778138034837162
0.705380416835413,0.7440065813626524,0.7435883465100096,0.7211379729982277,0.7524191041260629,0.7057918266501233,0.7680723965429491,0.6324580950684051,0.6924579993141353,0.6728097699682138
0.7033521724248606,0.7430461078888659,0.7389977676812991,0.7184032270177299,0.7474081596526584,0.6979016089132898,0.7642989077264124,0.6276460857274458,0.6912164529326545,0.6690599644473022
0.6991857475702654,0.7373038740616458,0.7374575422505127,0.7121418434100365,0.7457653163884953,0.6903348436797291,0.7619555365775137,0.6254494848747644,0.6867036334068515,0.6642529522988503
0.696728758398998,0.736007960766322,0.7321861715336926,0.7097431062139656,0.7411549211893815,0.6819394247366318,0.7577339666016022,0.6210529849884008,0.6852617624740586,0.6606577174049165
0.6929306762502758,0.7298194649160742,0.7304440697775205,0.7039058574111368,0.7391916122706679,0.6716288535836883,0.7551907023686157,0.61865957563177,0.6803051382778401,0.655761572465245
0.6903134674662732,0.7285398474029234,0.7254907561276945,0.7016481239486096,0.7338884267389936,0.6594697157333264,0.7512951058973367,0.6141995172862729,0.6754485358274762,0.6525607277244516
0.686854955096743,0.722471476417303,0.7239689853054684,0.6962647330844206,0.7321211263121179,0.6472634849775286,0.7487991954812641,0.611060078308597,0.673997377054635,0.6475361945168657
0.6839582375547187,0.7166236860432956,0.7186828213157525,0.6940812390338964,0.7267723938830101,0.6347356143281246,0.7449354879154794,0.6065856701049891,0.6691982773753418,0.6446293416777596
0.6794491379411182,0.7150620076034842,0.7168969054592319,0.6890198731794108,0.7249087651401326,0.6346348696515967,0.7421191445279486,0.6019661071291125,0.6635336721321231,0.6397678550447254
0.6767739566845378,0.7095866384089381,0.7111686604219764,0.687023893666862,0.7193901194861085,0.634132664755164,0.7384933839282274,0.5985537204577004,0.6624077133652507,0.6364312251902388
0.6722633222744417,0.7073310999281661,0.7093835111844853,0.6815622378291539,0.7173792022718423,0.6330619510925235,0.7358261900955639,0.5940529922927812,0.6570900435787939,0.631321847930869
0.6697366555055777,0.7011304077033031,0.7030607374423432,0.6794779799353976,0.711972777812362,0.6320057288908927,0.7315824638906985,0.5906231170262178,0.6514274197481001,0.6277440722413046
0.6650595816239411,0.6949442171845251,0.7013457568913745,0.673883397444361,0.7101567021141567,0.6306011611395386,0.7290059019891795,0.5859666849389172,0.6505517350688724,0.6229634524105208
0.6626617998438227,0.6925982594447282,0.6950704294695871,0.6715863787558175,0.7084113031582264,0.6291252623544872,0.7236946237352463,0.5827260969298816,0.6424742485390624,0.6196205603131261
0.6576995870752818,0.6867573588667412,0.6927888870814046,0.6658070570700065,0.706504148733883,0.6276548419315173,0.7209366181665177,0.5792871253462717,0.6411704433872295,0.6132240674638836
0.6545334827362458,0.6804301758074145,0.6862601212866051,0.6636088474686618,0.700516522499202,0.6258024314779048,0.7151253178398741,0.5744902941915321,0.6397423563771278,0.6093558435958024
0.6490550803310441,0.6781947086759383,0.6841847074541391,0.6571242903427381,0.6988038700883525,0.6236996753580187,0.7119274462120507,0.5712487817764841,0.6381755312549368,0.6029171182727298
0.6452656835195837,0.6697291360375649,0.6775338358395024,0.6540999407613757,0.6915958379474287,0.6214527046831221,0.7060919454843447,0.5679952862643619,0.6365952501912374,0.599092856089641
0.6396440603803947,0.6675053934008438,0.675590105990445,0.6474756012656236,0.68879687494856,0.6190452919072743,0.7000567997268345,0.5631941581102601,0.6345862993603262,0.5927813073732393
0.6345510159608064,0.663503632457161,0.6731846608589104,0.6398823695605725,0.6797690584156711,0.6166560152445777,0.6962676445610976,0.5596134396003507,0.6328535069637997,0.5892557421160891
0.6268683768639994,0.6589697795625934,0.6695733966470052,0.632496950207157,0.6770731493744442,0.6125164108807449,0.6901961081815337,0.5533754408828907,0.6247196637683975,0.5827951157591881
0.6212487976501473,0.6534501480467245,0.6628546679506755,0.6245793705987425,0.6672897062025919,0.6079467386653815,0.6862547978644608,0.5488837437942845,0.6204408887157079,0.575822074579388
0.6126594219187738,0.6492990504914887,0.6561572772090594,0.6188800113579199,0.6632300849906182,0.6033949677193449,0.6823858942177454,0.5428112804959602,0.6147509758984102,0.5676465423758431
0.6067156322875079,0.6413948644082148,0.6489998234790741,0.6122883653211995,0.6592730544771773,0.5958026197200937,0.6751521989701559,0.5367751541201848,0.607435782039007,0.5608676955749995
0.5984227972943749,0.6326280196247269,0.6401290310348571,0.6039193599559023,0.65026184335083,0.5876589482027036,0.665923945265532,0.5294382939098271,0.5991331037473966,0.5533672889777459
