Position
1,1.0
2,0.9842859441302502
3,0.9443610384983739
4,0.9453195944668084
5,0.9260703382650479
6,0.9077852076364554
7,0.9104746498614453
8,0.8967355321461452
9,0.8992591520828342
10,0.8879883698356896
11,0.8776704014219269
12,0.8790651156333037
13,0.8704649148276873
14,0.8718217305735388
15,0.8646097347070232
16,0.8579669431088353
17,0.8593003960982021
18,0.8531154197135886
19,0.8541371806738935
20,0.848604157766815
21,0.8430496078943278
22,0.8438586816745869
23,0.8385558586528699
24,0.8387363979111346
25,0.8337796244701879
26,0.8289819970143542
27,0.8288157734957147
28,0.8242817660576791
29,0.8241772738410899
30,0.8199655831726229
31,0.8158090755527185
32,0.8158675282613405
33,0.8117093350746809
34,0.8115136290470174
35,0.8073980500436944
36,0.80339613017994
37,0.8031733098873117
38,0.7994100576245697
39,0.7991991589133977
40,0.7956031763470265
41,0.7920785464430588
42,0.7917379263332388
43,0.7881946622951945
44,0.7877408848471554
45,0.7843492623418507
46,0.7810585780671508
47,0.7806594337161583
48,0.7774769707144433
49,0.7769755132988331
50,0.7739499643768799
51,0.7709225552483421
52,0.7704848974774828
53,0.7674660604281744
54,0.7670418067658117
55,0.7639966030687163
56,0.7609881703116514
57,0.7605969157358612
58,0.7572525692992702
59,0.7568579422310724
60,0.7535502921348907
61,0.7501821062243859
62,0.749859704290072
63,0.7466145997136333
64,0.7462639998218763
65,0.7429000935551368
66,0.739574176901481
67,0.739019603911271
68,0.7355761854059443
69,0.7350646038222521
70,0.7317228946524628
71,0.727805637518579
72,0.7273680914506899
73,0.7233097550010738
74,0.7228243065254722
75,0.7189054424046177
76,0.7149907356354921
77,0.7144973460236257
78,0.710638338371901
79,0.7101844557326341
80,0.7060550303675078
81,0.7010482837373097
82,0.700554398033701
83,0.6947502858118162
84,0.6941302409915933
85,0.6883383976925463
86,0.6877799015606775
87,0.68687485102452
88,0.6858123762010824
89,0.6847250868438588
90,0.6835160249559183
91,0.682291714264355
92,0.6805791958406989
93,0.6785457456525177
94,0.676436692699058
95,0.6738353988990522
96,0.6705558479323732
97,0.666933330236391
98,0.6631560375715362
99,0.6591605202174077
100,0.6546382134199991
