Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7507155531354778,0.7249627855377716,0.6983757402633813,0.746323830819383,0.8090499898563973,0.7778218904015048,0.723123905871627,0.8609806897236066,0.9076244122775684,0.5837678871755129
0.6966545923575711,0.6932150083449639,0.6151305904206595,0.6481470616810436,0.7653321279108651,0.7141911403697259,0.6637681302530386,0.784144285682398,0.8701200330828952,0.5068702732164663
0.6465347929295528,0.6653283043463122,0.5608644970464537,0.5826851464834955,0.7477651921326256,0.6620421706682852,0.6244782751278112,0.7247398253719791,0.8284077018878954,0.4510545303578016
0.6104003069951872,0.6268614402515909,0.5218436820306818,0.5356306847118987,0.6850583542862027,0.6164410145814296,0.5868191143027699,0.6798836076425191,0.7962704915848586,0.4108974565632083
0.5764881879394265,0.5927072129514853,0.4907903579711684,0.4996450497344616,0.637370749866883,0.5806305751644043,0.554602516859984,0.6391882562698329,0.7673102886882012,0.37692694206823035
0.5478096310077893,0.5648826343167301,0.4660345727640044,0.4709320259319415,0.5994692095719423,0.5519813133907999,0.5277129668182772,0.606449693058953,0.743005021161995,0.3498997826291639
0.5238334933155248,0.5407385300243305,0.4457398461773675,0.4464716624972478,0.5693913943562068,0.5281311514818459,0.5056126347159416,0.5780035120815129,0.7224570013144729,0.3278234257776269
0.5037387784793784,0.519882587653366,0.4287733258174965,0.4255292537796014,0.5429531755767274,0.5080882468418236,0.4861711085074477,0.5536201138762136,0.7037722347295101,0.3093453209076776
0.486023226211958,0.5020224399212049,0.4142388955991141,0.4076968887604529,0.520178813387888,0.4904289485046213,0.4690340110760002,0.5320715410421213,0.6871316074469423,0.29350059244111937
0.4706835619589917,0.4858529348107697,0.4015579853153128,0.3921925825988858,0.5001582391107359,0.4749818891646758,0.4540278888838726,0.5132029962678593,0.6727396375626306,0.27973199864237874
0.4567496142591908,0.4712176234396545,0.390277054419516,0.3783425445619029,0.4825093736403573,0.4609800859866524,0.44087025523289,0.4965872315271568,0.6588572429167414,0.26766286396273103
0.4441704353577814,0.4579746539264974,0.3798684375970711,0.3660198420494813,0.4668772755160547,0.4484058615862612,0.4290820623002828,0.4805898959828619,0.6455622628546885,0.25698694817729967
0.432712366439226,0.4460891877922629,0.3702781216830013,0.3549022489296676,0.4520612775258634,0.4370435209509767,0.4184181058288464,0.4662600813717312,0.6330249518821283,0.24742884330057804
