Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.7243325180467317,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8636241523884531,0.7484306661515283,0.8307316130194489,0.6569098009953565,0.757681412974229,0.6143738909753154,0.8866354734736508,0.7467135067371956,0.7812064506673365
0.7211658501894426,0.7974224075561163,0.647289996422599,0.781052150034499,0.601210703921164,0.7093087628184224,0.5426815188128536,0.8343983872482429,0.653866145900492,0.7152509424110675
0.6787879313227538,0.7375990401932391,0.5815669119592115,0.7470227489548613,0.5646798689738127,0.667271073871969,0.4943621489523805,0.7952247170419124,0.5905077075542039,0.6702864049787512
0.645413616645339,0.6922631868599194,0.5322495036801018,0.7221692477812612,0.5372753412505689,0.6346593315232065,0.4598745500196307,0.7646052962883632,0.5450952822766902,0.6373496426393772
0.617813689296083,0.6563191506898424,0.4948407099025996,0.7024961980253176,0.5084915746300263,0.6079375727137718,0.4322685037283312,0.741085760057403,0.5106145408896183,0.6110061635542678
0.59475390168186,0.6274920429064853,0.4652228974085785,0.6855691277609594,0.4855973977514063,0.5861597096007517,0.4098892465618152,0.7094043128172524,0.4831084968589001,0.5889834436510933
0.5718666869060746,0.6004693684721777,0.4405547056974696,0.6715981466685398,0.4667446036867949,0.5630488874122498,0.3912449962824348,0.6798530537259967,0.4602670943520654,0.568118755955479
0.5520542222295306,0.5778526963170358,0.419846367310508,0.6570347551221816,0.4500780186139372,0.543071169661174,0.375408376910228,0.6544863822130792,0.4408909438796637,0.5465585221832722
0.5331232250029208,0.5580088527737013,0.4022132994855723,0.6436911162705263,0.4358854264894713,0.5247877786899481,0.3614622939857135,0.6322201590847697,0.4242190018458587,0.5276344138680096
0.5151367079595863,0.5390116836038087,0.3862568340178131,0.6321217662573693,0.4232496768253824,0.5085822934560206,0.3493220999171566,0.6127089346122238,0.4097345676008613,0.5111771928704274
0.4991305856416095,0.5209146244106178,0.3721568952715585,0.6214383666501878,0.4120517852109877,0.4943060650594675,0.3385640009011125,0.5952227692043511,0.3969678662801263,0.49633458748857834
0.4845215491426863,0.5048210279107985,0.3594800790757986,0.6111630066910224,0.4021231162890382,0.4810681060807741,0.3283567179818274,0.5796538885590012,0.3855370625055782,0.48300409876579825
0.4714633998993592,0.4901826786086286,0.3480161504342943,0.601786917499696,0.3924568720561696,0.469125426383398,0.3191528499646361,0.5656091131146215,0.3747320887741681,0.47102183824410543
0.4593299246143705,0.4767729556890444,0.3374568951620462,0.5926834764006158,0.3836637504890934,0.4581831357416724,0.3107778613936277,0.5527931814314639,0.3647972417241982,0.4602150065227791
0.4482611159823785,0.464595658654688,0.3278966454522308,0.5831544217900214,0.3755750512146648,0.4482245516081857,0.3031358293125193,0.5410114478157975,0.355696217086209,0.45023117445382693
0.4380772397570737,0.4532133919934251,0.3191721359446151,0.5743978337724129,0.3681406533197342,0.4390783697738206,0.2959955191073262,0.5298627561953826,0.3473462820179779,0.44108957027503554
0.4285623062611032,0.4427457072647196,0.3102765516018962,0.5658581287729527,0.3612631794535192,0.4302737798715834,0.2894104717457643,0.5195489287161131,0.3396373768179752,0.43264763355239055
0.4196618584057719,0.4330475465100266,0.3014626040940197,0.557987753601149,0.354836799766959,0.4220793023435906,0.2832728168927286,0.5098364068338904,0.3324242203198292,0.424616074585835
0.4113802487125028,0.4238322566239868,0.2932572942781054,0.550446862957237,0.3488675713329215,0.414413237966426,0.2776036011407379,0.5007741352843339,0.325714483229675,0.4170602273714912
0.4036691879457065,0.4151552188269676,0.2855900293185001,0.5434088583511154,0.3432812296095364,0.4072178808832812,0.2723424299202369,0.4923137408959549,0.319491563094302,0.40999858074017936
0.3964032464617528,0.4069975223692259,0.2784566818282848,0.5367915370111658,0.3379960271032255,0.4003103814272706,0.2674414877814661,0.4834211247164213,0.3136224888083738,0.403398461705298
0.3893274930254715,0.399380864659923,0.2712083979856807,0.5303583140627236,0.3330506223187306,0.393694467811247,0.2628424936440321,0.4750469999756582,0.3081051773653861,0.3972354930234024
0.3824006559469103,0.3922190880610062,0.2643940083603181,0.5242034881687814,0.3282401414026016,0.3874945316547502,0.2584345450143007,0.4669700462972953,0.3026282405012465,0.39138813283225965
0.3758232407611247,0.3854530035648187,0.2578715507683339,0.5183418491697582,0.3236510630821371,0.3814820793075122,0.2542802915031338,0.4593260681425336,0.2973747198895912,0.3858560290923592
0.3696165484709549,0.3790269124705563,0.251666120719346,0.5120026834546657,0.3192258060041772,0.3758189906330946,0.2502273688398091,0.4520254163912718,0.2924253412826889,0.3806231627651482
0.3636597990381962,0.3724396646246708,0.2457639508287905,0.5059764514147074,0.3149362711516933,0.3703404048667075,0.2463119658404843,0.4451423255800448,0.287569624138938,0.37517800124332795
0.3580056003388964,0.3661603182245517,0.2401738867306223,0.5002412349646659,0.3106381058540858,0.3651077681361234,0.2426066551368938,0.438585741371816,0.2829501661517409,0.3700160546858979
0.3526317722641819,0.3600775715224918,0.2459340454215357,0.4947597751604538,0.3065694732703142,0.3600944736692394,0.2390920527077998,0.4323619691027398,0.2785773987068649,0.3650344030611724
0.3475017324717483,0.3541247673985449,0.2513964450696839,0.4895238373966014,0.3026001673202689,0.3553403307017604,0.2356595530407548,0.4262961166877841,0.274227243514359,0.3602659306160547
0.3425880472542543,0.3484539829773536,0.2549435463832668,0.4844852111339714,0.2988087035805885,0.3506890778109051,0.2323281885825408,0.4203098879285937,0.2700658829150646,0.3557055798780602
0.3378958484118461,0.342969328749911,0.2572803891792402,0.4796474988303783,0.2949839669278578,0.3462112623886976,0.2288420357699992,0.4146125439521698,0.2659997307411733,0.3513106659498342
0.3334250085029596,0.337701122381883,0.2592690196702414,0.4749339363728291,0.291321159870428,0.3418680232477053,0.2254056713692391,0.4090433937065529,0.262096703312459,0.34678156110817426
0.3291019453568826,0.3326355582591415,0.2609232469938354,0.4702494739334008,0.287795397633206,0.337685459598158,0.2220772441313002,0.4034428004931903,0.2582480814029363,0.3423052067080249
0.3249443577686115,0.3276867172757535,0.2622192006587611,0.4657169678958575,0.2843729635788257,0.3336453429440273,0.218594274525964,0.3980791482546738,0.2545155191182086,0.338003118052167
0.3209406187109009,0.3229103217490269,0.2626855160582267,0.4611900938857674,0.2809610576718558,0.32976876160548,0.2151467061023832,0.3929482788458286,0.2505317370030366,0.3338877403026606
0.3170920897611391,0.3182934983758075,0.2628734826457085,0.4568545944846828,0.2773348333160362,0.3259660347031456,0.2115166802494055,0.3879006857556335,0.246406007896526,0.3298500310745367
0.3132861284728125,0.3138431596885827,0.2630431853178461,0.4523855806940113,0.2735859781544888,0.3222556426029683,0.2078718724605295,0.3830356886151356,0.2423892892735945,0.32591331818457003
0.3095569211053438,0.3095717052280472,0.2628465357732201,0.4480916171312257,0.2698458741271522,0.3186943921003644,0.2193164787221866,0.3783298487066696,0.2383655593284011,0.3220390481935027
0.305968986524013,0.3052192966044311,0.2617541598339903,0.4439437154556897,0.2662502844046882,0.3152650571945711,0.2230345010146939,0.3736776861557768,0.2344454837840796,0.3182992229823141
0.3025126196825216,0.3010201520684185,0.2606722306683929,0.4397839003751547,0.2627295345278252,0.3118870288394403,0.2266100655961067,0.3690915470595117,0.2387416019649503,0.31468362182993576
