Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8636241523884531,0.8314989873055291,0.770805330155411,0.7070008167546169,0.757681412974229,0.8366829985598154,0.8866354734736508,0.818324128421679,0.7812064506673365
0.7211658501894426,0.7974224075561163,0.7760368306889012,0.7557166233315958,0.6579220157208406,0.6630225991121196,0.7708968649741063,0.8343983872482429,0.7650770283699124,0.7152509424110675
0.6749811610013454,0.7375990401932391,0.7296444563752291,0.7125011827632062,0.6238387751350417,0.5996265762954377,0.7015943440586511,0.7952247170419124,0.6871271575690081,0.6692594811583166
0.6302993846821312,0.6922631868599194,0.6695767237108687,0.6834183367113598,0.5926757422974755,0.585650722021558,0.6445824207783336,0.7646052962883632,0.6309449196729972,0.6348291955548907
0.5931421961168907,0.6563191506898424,0.6237294639473256,0.665523628231968,0.5682065545817779,0.5654078312437093,0.6000524337621812,0.741085760057403,0.5874013261784542,0.6073584346936081
0.5613056353481213,0.6274920429064853,0.6035577094581541,0.6515467671137379,0.5486232738049971,0.5401631241440212,0.56428493532042,0.7094043128172524,0.5744680360192559,0.5823621390062285
0.5342106002430632,0.6004693684721777,0.5727941517849161,0.6413516287682169,0.5317702859354807,0.5174665259128947,0.534961727365797,0.6798530537259967,0.5451624198200029,0.5566797173768462
0.5109524313715268,0.5778526963170358,0.546550191857591,0.633405135528667,0.5138255946563085,0.497529347888958,0.5102403433582859,0.6544863822130792,0.5278683614154845,0.5351003177172489
0.4910246985874708,0.5580088527737013,0.5356895761247853,0.626943415381239,0.4984239343105457,0.4800898794832516,0.4889592807964247,0.6322201590847697,0.5061654757708541,0.5159541107738641
0.4736480473429011,0.5390116836038087,0.5153646289324243,0.6117453367944321,0.484302784399952,0.4648309147474711,0.4702060855337964,0.6127089346122238,0.487332682495156,0.4992986321533283
0.4579385251043773,0.5209146244106178,0.5070597596475659,0.5983369698728689,0.4717883130813614,0.4507084252872419,0.4537320023000256,0.5952227692043511,0.4764331125174425,0.4846838185247861
0.4439547900119426,0.5048210279107985,0.4907463975282301,0.5857757594037729,0.4604458943384764,0.4380743506008082,0.4390872274843254,0.5796538885590012,0.4615167651811407,0.47151693622715474
0.4314285587473871,0.4901826786086286,0.4761100723377514,0.5745456644733601,0.4502576064641649,0.4263519244355626,0.4259024885778533,0.5656091131146215,0.4519724453091662,0.4597084993273952
0.4200334204997771,0.4767729556890444,0.4702842383201643,0.5640941413993411,0.4409977013940971,0.4155483192295654,0.4134370892266129,0.5527931814314639,0.4397278467506166,0.4486731179106255
0.4093069346817702,0.464595658654688,0.4580618017734131,0.554572234679247,0.4320707624019065,0.4054755366364568,0.4020670600009063,0.5410114478157975,0.428106548699371,0.43851372996406734
0.3991217326287527,0.4532133919934251,0.4519780615774645,0.5458124120889482,0.4239380969653928,0.3960790025572164,0.391624513329061,0.5298627561953826,0.4209109533545082,0.4291931489001368
0.3896928998546255,0.4427457072647196,0.4415986498941154,0.537470985656395,0.4162563435586359,0.3873915861461185,0.3820106378808887,0.5195489287161131,0.4109212237428767,0.4206236019482431
