Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.6503665386453664,0.7549128083645632,0.6983757402633813,0.5561137064689795,0.8501097135473414,0.7115179910803011,0.723123905871627,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.5748732808048115,0.7088053998284771,0.6151305904206595,0.4877034760748609,0.799488581417678,0.6280235038588416,0.6637681302530386,0.784144285682398,0.9352532268306336,0.4632651948728096
0.5256390640818034,0.6694022953689645,0.5608644970464537,0.4428890646830453,0.7544804674727108,0.5735826610929124,0.6244782751278112,0.7247398253719791,0.9074211934980788,0.4268054203090575
0.4902090250620792,0.630496299226371,0.5218436820306818,0.4105517188911164,0.7135517265448289,0.533241556777363,0.5868191143027699,0.6798836076425191,0.8833984627951073,0.3849198625906473
0.4623881637276856,0.596009026357716,0.4907903579711684,0.3857447140114512,0.6765931401576162,0.5017448870416421,0.554602516859984,0.6391882562698329,0.8638754221679833,0.361232059889196
0.4399331095045665,0.5679209810457914,0.4659276812187097,0.3643190727422205,0.6451472243100551,0.4764956168365515,0.5277129668182772,0.606449693058953,0.8390056637041439,0.33543127904150294
0.4213465749242135,0.5435618962192426,0.4453614335559975,0.3463098233280596,0.6184003300402727,0.4535712275313595,0.5056126347159416,0.5780035120815129,0.8171600495823633,0.3174614801214013
0.403586143309119,0.5225263290655835,0.4279407787127828,0.3311606363242191,0.5953987323510174,0.4338112196927243,0.4861711085074477,0.5536201138762136,0.7960168038404162,0.29964261040137574
0.3876334483659455,0.5045132621695372,0.4115303137869446,0.3181000899736014,0.5725544252245238,0.4168706784369775,0.4690340110760002,0.5320715410421213,0.7777492779818046,0.28539846218359977
0.3729743058577467,0.4882115855464226,0.3965842086117997,0.3060935192139028,0.5526855451283528,0.4020365060149122,0.4540278888838726,0.5132029962678593,0.761805588981771,0.2721334294873706
0.3592883862466202,0.4734605966014737,0.3831017657430712,0.2948793861341273,0.5341317315816311,0.3886289958821783,0.44087025523289,0.4965872315271568,0.7471368623780631,0.2604557090802802
0.3471837863913687,0.46022326976767,0.3708037170710458,0.2849609738161225,0.517340122322204,0.376375800828605,0.4290820623002828,0.4805898959828619,0.7339831513736182,0.25010983481172117
0.335458781912514,0.4483091911431328,0.3590860318404309,0.2754118329628543,0.5022947679434758,0.3651925475543274,0.4184181058288464,0.4662600813717312,0.7219813959670469,0.24087585622546853
0.3244479113966528,0.4375313445389481,0.3477548496077526,0.2667649044598345,0.488675383487607,0.3546307015501497,0.4087037043858955,0.4532940823768546,0.7102331171489529,0.23254257341406975
0.3142673374579067,0.427111340718765,0.3374282061287338,0.2585734453530025,0.4760214252623023,0.3442770833227522,0.399708961271708,0.4413585657183217,0.6991169077106755,0.22497094249160549
0.3048752538538899,0.4175930543475106,0.3276078887905959,0.2509480250165803,0.4643317627105465,0.3341297161009954,0.3913911215682205,0.4302555850936462,0.6889866349805519,0.21788966601962506
0.2960231301504548,0.4087501424695451,0.3184274962823102,0.2436637944671203,0.4535626442265147,0.324451942581898,0.3836492178092602,0.4199976256624143,0.6791123088620419,0.21140604400854546
0.2875575419487169,0.4003943402863959,0.3098749237371992,0.2366971066177414,0.4435158117201839,0.3152091783090424,0.3761185430163138,0.4104914891711053,0.6697525435188888,0.20544001455612446
0.2794156804443328,0.3926640950882821,0.3017453752094729,0.2299963192373785,0.4341560315460196,0.3063317745161401,0.3688737706017087,0.4016889484279147,0.660419172203488,0.19992582863738978
0.271838089474992,0.3854432007872714,0.2936056380836767,0.2237598856312682,0.4254633218678672,0.2980706344376244,0.361940486807082,0.393446723945044,0.6512996900871829,0.19478267280095687
0.2645642967711174,0.3785174260897637,0.2860053285466925,0.217773143652701,0.4168012751723075,0.2901486133030031,0.3552808534099724,0.3854349263316214,0.6427424463295809,0.18998363446293035
0.257621659365806,0.3720001249929512,0.2786976162186843,0.2120587359809947,0.4086469324228536,0.2825925430042801,0.3490349545709272,0.3777971785679914,0.634364566510208,0.18548246644883146
0.2509402232791905,0.3658981779281776,0.271709970988837,0.2065107822349567,0.4009279596348759,0.2753269007651437,0.3431412319387471,0.370595702655362,0.6263169498200708,0.18126440138071737
0.2446138338951716,0.3600805240012201,0.2649762863631517,0.2216058232438435,0.393613019137739,0.2684491882731325,0.3375288726978402,0.3635717784170696,0.618708748057453,0.17724041581811448
0.2519460028235823,0.3545944587754542,0.271839363335604,0.2249430573676018,0.386669050959912,0.2742816769111421,0.3320610707089086,0.356955109206636,0.6111013022470027,0.17344267627116616
0.2580240096106858,0.3493906403137433,0.2761648945074754,0.2278623930947647,0.3800557262548057,0.277222069647082,0.3267984847505806,0.350662912740851,0.6038241737225887,0.16986181563184424
0.2619167982293004,0.3443199225216162,0.2795456349365655,0.2300384851953802,0.373671962341023,0.2781206950690306,0.3217545472940193,0.3446424123155718,0.5967696005481592,0.1664036898511819
0.2630788145399354,0.33939137445377,0.2809700826530623,0.2311944796207109,0.3676114902668621,0.2772584155281708,0.3168652583629209,0.3388904365888178,0.5897253754432303,0.16313023658547918
0.264109045188407,0.3346569233203929,0.2817246722019421,0.2317427562932121,0.3617197551974038,0.2760691779887851,0.3119882107642214,0.3333587298818983,0.5829976727126497,0.1599981664747747
0.2636149797074326,0.330038571845607,0.2807052962839935,0.2320301557466532,0.3560287617573448,0.2745495138305745,0.3073554629561044,0.3280077765625782,0.5764505488284238,0.15699744134270155
0.2626775044828383,0.3253903209467276,0.2795255396643297,0.2322007367983465,0.3504445173807121,0.2726851490310007,0.3028174056699161,0.3227527469209182,0.5697207185803437,0.1541108526421898
0.2616249534844895,0.3209613556954253,0.2782191884008611,0.2322777140419653,0.3450959995511946,0.2705541589624828,0.2983514601194058,0.3177456282898891,0.562787777742604,0.15132687492562608
0.2606021656793812,0.3163353303535271,0.2763568959642907,0.2316264009969547,0.3399926822722522,0.2684983577879474,0.2939950080772735,0.3128721839204889,0.55614652466455,0.14866107815243249
0.2594296482767818,0.3118804098662998,0.2745499985184034,0.2306488917946913,0.3350289591995996,0.2664114691692449,0.2898275751979207,0.3081510763370584,0.5495817161800864,0.14609442216980886
0.2579110309226612,0.3074917453987463,0.2727932318261414,0.2295924521707233,0.3300858269932335,0.2640405457371481,0.2858155384892269,0.3035962813480105,0.5431870038766781,0.14362762551310687
0.2563617856855186,0.3030908356139402,0.2708387522610542,0.2277499355735169,0.3253364637520956,0.2614503171089142,0.2816861682294527,0.2991655284795489,0.5366025620491172,0.1412608633349789
0.254702843668978,0.2988101079196235,0.2688429848146182,0.2258466199657599,0.3207573774567431,0.2585410508289217,0.2774953958721514,0.2948947565747498,0.530218555103211,0.1389713800143378
0.2529398445104311,0.2944876972515975,0.2669086518220486,0.2239897906106957,0.3162008703480229,0.2555421345139203,0.2734553133178546,0.2907560985957464,0.5234246858621052,0.13674199192780467
0.2510840707161507,0.2901117153237684,0.2649363840996262,0.2220318240876347,0.3117472606628176,0.25208887315651,0.2694140555070685,0.2866782385982633,0.5167704832712939,0.13459867104373596
0.2491578548273149,0.2858653450336281,0.2629618996407282,0.2201320640966305,0.3074197858202174,0.2487236380974222,0.2654891742045657,0.2826907077373649,0.51009556711073,0.13251629724170413
0.2470326788021397,0.2817481805193884,0.2610461232089149,0.2181776486154706,0.3031130710890913,0.2453779449467464,0.2616658670515857,0.2788137843554157,0.5035465123774235,0.1305052078281261
0.2447923315737528,0.2777477225353502,0.2591798519060942,0.2162748904523595,0.2989498068395029,0.2420747612388515,0.2579684369057853,0.2749946276784559,0.4970049082213461,0.12856534029748165
0.2423892537028104,0.2737977409649009,0.2572827870449521,0.2143252701230037,0.2948679277971403,0.2388732539011184,0.2542909609549032,0.2712619643800364,0.4903356668715563,0.12668618599038023
0.2399987687090557,0.2699290944809259,0.2549706845905989,0.2124385281278597,0.2908391568895027,0.2357723281663693,0.2506935232302428,0.2676011823912241,0.4838672452276181,0.12485657646209454
0.2370984064602243,0.2661623719553045,0.2524599179167393,0.21034490559651,0.2869361777216463,0.2325761505642883,0.2471899997623627,0.2639552375166595,0.4773576848093417,0.12307068851761878
0.234274368096641,0.2625032413768285,0.2499733322598769,0.2082221128527741,0.2830369115451459,0.229480721505957,0.2437503178988962,0.2604217771503424,0.4708819783332191,0.12133740163132554
0.2314540217998422,0.2589240184436642,0.2470358945185989,0.2057906081528427,0.2792010114568971,0.2264850894743567,0.240384769769964,0.2568661893161859,0.4645456137421732,0.11965333480468822
0.2285738771197143,0.2553849400905705,0.2436593078582226,0.2031047272989737,0.2753847789507422,0.2233893995407804,0.2370990933764803,0.2533552382050654,0.4581960161439989,0.11801786456276907
