Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8636241523884531,0.8314989873055291,0.8307316130194489,0.7070008167546169,0.757681412974229,0.8366829985598154,0.8866354734736508,0.818324128421679,0.7812064506673365
0.7211658501894426,0.7974224075561163,0.7760368306889012,0.781052150034499,0.6579220157208406,0.7093087628184224,0.7708968649741063,0.8343983872482429,0.7650770283699124,0.7152509424110675
0.64838195571758,0.7250175158188922,0.6999885690512835,0.7470227489548613,0.6238387751350417,0.667271073871969,0.6896691955578546,0.7565454653502272,0.6864624428382796,0.6702864049787512
0.5950210392765591,0.6732744095878629,0.6454991366723528,0.7221692477812612,0.5926757422974755,0.6346593315232065,0.6306712021329437,0.6997176306201702,0.6292531059614639,0.6373496426393772
0.5543716988006161,0.6330974035071181,0.6029094268754245,0.7024961980253176,0.5682065545817779,0.6079375727137718,0.5853053378804836,0.6556906953458028,0.610567546311225,0.6110061635542678
0.541908128681202,0.5985385960416731,0.5685550353627272,0.6855691277609594,0.5486232738049971,0.5861597096007517,0.5493177078225655,0.6206264239685447,0.5836580004877957,0.5889834436510933
0.5296853466931333,0.5671233306863463,0.5404235972128525,0.6715981466685398,0.5317702859354807,0.5630488874122498,0.5198378881390004,0.6146265982911261,0.5611176111264554,0.568118755955479
0.5178838617956157,0.5403557413996759,0.5168060453800902,0.6570347551221816,0.5138255946563085,0.543071169661174,0.4950339221263642,0.60804377988634,0.5351311041981534,0.5465585221832722
0.5069482785288776,0.5174880271776685,0.4966751062190919,0.6436911162705263,0.4984239343105457,0.5247877786899481,0.4811906294862057,0.602252026097509,0.5129269233484414,0.5276344138680096
0.4944432373298663,0.4976083817944157,0.4788252660621217,0.6321217662573693,0.484302784399952,0.5085822934560206,0.4685353384042595,0.5885508393983211,0.4983249098263828,0.5111771928704274
0.4829673673163261,0.4798007336090235,0.4628287434370053,0.6214383666501878,0.4717883130813614,0.4943060650594675,0.4547746797551425,0.5739946820861416,0.485015244662451,0.49633458748857834
0.4711896722661517,0.463845482316173,0.4485329506340964,0.6111630066910224,0.4604458943384764,0.4810681060807741,0.4419859292706573,0.5601070414547578,0.472207684747806,0.48300409876579825
0.4593737394049235,0.4494789496228323,0.4356971262374811,0.601786917499696,0.4502576064641649,0.469125426383398,0.430499136406046,0.5474997324259736,0.4604448375617642,0.47102183824410543
0.4481342387107846,0.4365539615140067,0.4241242001615234,0.5926834764006158,0.4409977013940971,0.4581831357416724,0.4196780060603383,0.535826883964265,0.4497879535505196,0.4602150065227791
0.4379395956761278,0.4248042072500352,0.4136277289039674,0.5831544217900214,0.4320707624019065,0.4482245516081857,0.4098110195657922,0.5251729571005516,0.4400101364826718,0.45023117445382693
0.4283066463392046,0.4140387094227726,0.4032689124126552,0.5743978337724129,0.4239380969653928,0.4390783697738206,0.4005124942425642,0.5153432613137614,0.4303866215951628,0.44108957027503554
0.4193148147599523,0.4040969980149549,0.3937830027449346,0.5658581287729527,0.4162563435586359,0.4302737798715834,0.3918815823939055,0.5061869392554362,0.4215158584197714,0.43264763355239055
