Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.513539389786093,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.485684024208684,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4998508986220066,0.4864600507198208,0.519844069503893,0.475367850143075,0.543802665525462,0.4975128932272832,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29952652923757167
0.488944847994388,0.4761640025501165,0.5080701532984749,0.4559584188602331,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.2842497388475654
0.4728999240070367,0.4608433677351407,0.4908169891887056,0.446754499666196,0.5100464232184636,0.4660002265454709,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.27095173980165743
0.4614914921030917,0.4507039640269052,0.4781513767415169,0.4305935382956246,0.4923500097301389,0.4522343768745007,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2602812972118133
0.4486960154979499,0.4385046663310504,0.4645152064016609,0.4226687110104056,0.4827781593455378,0.4390827599818304,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.24990914622389218
0.438817194207278,0.4274496400377042,0.4541776780022472,0.4093238026050858,0.4684671350243611,0.4268594455087226,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24062272830722162
0.4283368088894331,0.4175707956777004,0.4430023085130053,0.4027639275720688,0.4604001117543079,0.4178814256223256,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23234497546855848
0.4200461049904583,0.4079051144258092,0.4343045138843811,0.391631889900603,0.4484009455452944,0.4074927460441313,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.2245844258377281
0.410107096013817,0.3986928808556875,0.424905525360216,0.3862258247777542,0.4415494986929839,0.3994273211776316,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.2177535088749044
0.4032422670058991,0.3906204891712642,0.4166062817047227,0.3766868180006252,0.4313180814924589,0.3906480674670208,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.21121632031107268
0.394334551208489,0.3828382132789145,0.4077980536577811,0.3721414476340727,0.4238523691392288,0.3832776557578825,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.20525917363937352
0.388257462158369,0.375873934463448,0.4007372101930412,0.3634887363525005,0.415084378585972,0.3756851859975217,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.19967189321858458
0.3800805843823595,0.3689322206309424,0.3936894520581692,0.3586049884946869,0.4086769035940098,0.3692010300696194,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19457010849659231
0.3742894531086257,0.3626816142177964,0.3875686194825079,0.3506446964213539,0.4001696911098508,0.3623908800773235,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18966002815354302
0.3666654995468583,0.356592783918379,0.3812450235617961,0.3459769362138922,0.3925378511081037,0.3557997412219935,0.333194582658768,0.3645250334640295,0.612864597108152,0.18523157704134133
0.3615244650822771,0.3508959929490878,0.3752972336706026,0.3389513489141339,0.3850246970964295,0.3494784034202381,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18085188879756098
0.3547779623007481,0.3454565552464907,0.3695412424538003,0.3347495517091124,0.3782657563491196,0.3440819960495362,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.17694218457997493
0.35004139954165,0.3403262756264919,0.3640089294512156,0.3280914047686323,0.3718268564696134,0.3381824127491431,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17307108881702418
0.3453372307166404,0.3352983946705555,0.358770292389402,0.323322270058209,0.3656897126702206,0.3329902499689223,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.16957719327088627
0.3406689050317358,0.3307025317296478,0.3537905267352066,0.3173237645336847,0.3596327132656435,0.3272507822131717,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.16603213932489067
