Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.513539389786093,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.4984660188720998,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3174614801214013
0.4998508986220066,0.4864600507198208,0.519844069503893,0.4758435789747405,0.543802665525462,0.4975128932272832,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29964261040137574
0.488944847994388,0.4761640025501165,0.5080701532984749,0.4646606181003864,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.28435910565026373
0.4728999240070367,0.4608433677351407,0.4908169891887056,0.4474228366915307,0.5100464232184636,0.4660002265454709,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.2710553032292819
0.4614914921030917,0.4507039640269052,0.4781513767415169,0.438076790293962,0.4923500097301389,0.4522343768745007,0.4163712649950183,0.46743199311493,0.7068369444068069,0.26037978147877
0.4486960154979499,0.4385046663310504,0.4645152064016609,0.4234417800738433,0.4827781593455378,0.4408559337170976,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.25000313819444275
0.438817194207278,0.4274496400377042,0.4541776780022472,0.4158565106509158,0.4682808689630717,0.4290436578658141,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24071271130361716
0.4283368088894331,0.4175707956777004,0.4431543833449663,0.403593352885341,0.4602213088610117,0.4179634098407447,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23243135309415272
0.4175229679492058,0.4074728291988542,0.4330305626485135,0.39742983147476,0.4481126779576603,0.409046622080713,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.22466753919474766
0.410062422196794,0.3986852269586478,0.425154573960184,0.3870838842178041,0.4412715423790023,0.399529501100209,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.21783364928385354
0.4004754602115628,0.3899271847646847,0.4165410328807012,0.3819569911832308,0.4299590971118695,0.3914870847033675,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.2112937388884589
0.3942505537630966,0.3825244891994833,0.4077349148692279,0.3730124307672454,0.4225373319912049,0.3833846534018677,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.20533408863226393
0.3855186814843028,0.3750000614586234,0.4007219657631043,0.3676137159483584,0.4127466856248485,0.3763694242443365,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.199744495705966
0.379965022924651,0.3685687458542237,0.3936746578281045,0.3594692971201318,0.4064082475910863,0.3693096498237336,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19464056688080453
0.3718666078541139,0.3619599044629187,0.3869179314860886,0.3543595880503127,0.3976936060535491,0.3624964246218247,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18972849174130027
0.3665277574687959,0.3561953175512576,0.3805816738305494,0.3468294075758066,0.3908834233977162,0.356321815997075,0.333194582658768,0.3645250334640295,0.612864597108152,0.18529817893003947
0.3593957040357751,0.3501848886202374,0.3744701642236764,0.3422629012847975,0.3830595294852267,0.3501391655375385,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18091674822468976
0.3546249411849895,0.3450915396775543,0.3686130698652489,0.3355864890095785,0.376939385498697,0.3441904608554894,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.17700540885277938
0.347755946239341,0.3395613314531936,0.3630798006072236,0.3304687553188117,0.3698922833646001,0.3386711303868423,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17313277491051657
0.3433440209313761,0.3348426121636934,0.3578315139733968,0.3241355311538053,0.3640059551292496,0.3330974844261803,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.1696374291612667
0.3369139354071439,0.3297726315148592,0.3527258310310101,0.3194308310863323,0.3574877950664092,0.3276276377368619,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.1660910051099847
