Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7433851939950585,0.8334974431706206,0.8008353191002333,0.7933376125122892,0.7005415454430561,0.757681412974229,0.7891218247663866,0.8372534940961456,0.7467135067371956,0.7812064506673365
0.6762691599098667,0.7345510369694156,0.7243699239275252,0.746784775621805,0.6571770258146418,0.6916137508479965,0.7313320341527291,0.7865759279623723,0.7055061240800843,0.7152509424110675
0.653169860184412,0.6998228938243256,0.6951436788643363,0.7128460542780036,0.6136749364287627,0.6335453638913929,0.6564261205734526,0.7504395640942245,0.6787549053380562,0.6692594811583166
0.6182089093958495,0.6585588993693052,0.6411764731024208,0.6837260348171577,0.5711492660012658,0.5889038284432813,0.6166501737728695,0.724297841936761,0.6514372556316423,0.6348291955548907
0.586421947148983,0.6257030335155312,0.6074725701323257,0.6600808332580806,0.5472614705395883,0.5533681341282719,0.5761295281391396,0.6894572784844439,0.6072520326903105,0.6073584346936081
0.5604113045113627,0.5993189246746722,0.5746730690546277,0.638636536727967,0.5235187471602655,0.5247454637108188,0.5564385751349921,0.6559499344062947,0.5722637613555597,0.5823621390062285
0.5366624563811725,0.5742896606527415,0.5543879850442568,0.6199532173171381,0.5039926618832692,0.5003414085364306,0.5388067804615205,0.628254276206094,0.5478302972312107,0.5573761571206767
0.5148722116118758,0.5526899544081288,0.5419436673849706,0.602176083367753,0.4867077112927061,0.4797622324580721,0.5232092433982003,0.6044380330058738,0.5259705634806432,0.5358731648157248
0.4954364825714849,0.5322896789917989,0.5350319262364168,0.5859980189912111,0.4714618239926266,0.4618893949367889,0.5077362351772461,0.5839579671749477,0.5048187761818025,0.5174573679117915
0.4786117553388249,0.5130661501548358,0.5332588445762119,0.5715487522524529,0.4582021101547149,0.4460419067535269,0.4892089322948708,0.5660114235027518,0.4860574433733973,0.5008290976774286
0.4634092975870432,0.4961474453370523,0.5233249813665168,0.5588258131792034,0.4457698302169227,0.4318521737624689,0.4726614292457145,0.5500730560869912,0.4706043026833201,0.48617702837470445
0.4498628705942759,0.4808881544490443,0.5109193879292564,0.5474610897073862,0.434457018593518,0.4189503650715422,0.4579368846679178,0.5354426843425663,0.4551686744569355,0.47318275041010477
0.4376511852271822,0.4670096957018523,0.4968337075529669,0.5369153090578155,0.4329084948255292,0.4074240055083967,0.444475221265256,0.5222522152324546,0.4411620450460588,0.46136143067778596
0.4264432766807577,0.4544900050428493,0.4837772427119368,0.527226563156284,0.4289746628724884,0.3967207034845458,0.4341972544470635,0.5101100565310795,0.4284530322806611,0.45067557940521025
0.4161222527879966,0.4428465779223618,0.4720090972204877,0.5183257758591278,0.4249616930447009,0.3869269595539364,0.4243796396568393,0.4990052170130773,0.4222795038252299,0.44092004297087745
0.4066522674994938,0.4321929338524558,0.4648806279383485,0.5090061454517493,0.4179569878697221,0.3780072608666745,0.4140481974444194,0.4888211087978424,0.415678793393564,0.43174033007981605
0.397944764534007,0.4223658489040801,0.4548238234221688,0.500402011662245,0.4107166953389781,0.3696194623016152,0.4045470861486839,0.478271967730465,0.4081658118941322,0.42318496411230844
