Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.6874196333748915,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.5889836760226922,0.5651964502967305,0.5495056981328209,0.7204900635480144,0.6247194679108847,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.4970302156779419,0.5243418262776625,0.5024943171428298,0.5577379209969237,0.622929740965258,0.5451802885815118,0.5827295966722486,0.748460647392416,0.4961102233687856,0.6980387390305524
0.4532812831255483,0.4819941660802234,0.4539482356001849,0.4902931042377286,0.5574334570971988,0.4932264813913153,0.5216575109755408,0.6954659858109117,0.441869366573194,0.622023607389366
0.4243676980289969,0.4496061440574758,0.4188158537594523,0.4432133828909075,0.5100184295880336,0.4462043600947777,0.4746403642838507,0.6433684799847862,0.4021017558382145,0.5607173959645787
0.4010676375212987,0.421759878984029,0.3888769249349675,0.4106984101968264,0.4739816431449883,0.4165998548776008,0.4619627424641849,0.6023216737275099,0.3707367439482686,0.5609598812685604
0.3774979537335143,0.399039660355218,0.3637688479823075,0.3835792356981092,0.4451789583854134,0.3924244044859573,0.4311700556694645,0.5667159782237039,0.3452593367704452,0.5257610861394275
0.3624834534095372,0.3798430610488149,0.3430934370937615,0.3693311453600747,0.4196235787837228,0.372159144709294,0.4226350298387903,0.5345971002303587,0.3243258175473811,0.5145041200501945
0.3479275651789584,0.3623672371604086,0.3250178081291227,0.3609691288261712,0.3981826459046977,0.3538936983597536,0.4003495548037988,0.5077057552356918,0.3062493186708925,0.4841868193778152
0.3335718267679787,0.3468503239340372,0.3095316209528414,0.3599048894132233,0.3795895907313037,0.3376228329111223,0.3859501764690269,0.4845284683765345,0.2979999085341544,0.4702024450277613
