Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.6091203696659998,0.5658199221759386,0.7022945567527128,0.7122464813223268,0.628693392635853,0.6566789763730869,0.7985416295057558,0.5895907935065043,0.7050199968001938
0.4976259496156939,0.5410929872300746,0.4925189558393676,0.6148538864158857,0.7082519414939955,0.5484860871331443,0.6028105501068557,0.7010063112029292,0.5179749665261854,0.6812037029369392
0.4546490590682888,0.4965474896614524,0.444693803915336,0.5484450931380083,0.6306390263756569,0.4960985423877407,0.5739213701288525,0.6295124234935121,0.4567644090452751,0.6399346252806388
0.4234599532225489,0.4625907771943625,0.4031178558554095,0.4979322632083159,0.570934373739613,0.4558934334878083,0.5398333900033527,0.5739393152891821,0.4115199305177436,0.5947454300709495
0.3996493348568795,0.4335547893406142,0.3714307684652279,0.4587993665011116,0.5736702721343537,0.4245332673000555,0.5093898106037689,0.5316850093106127,0.3767856824364733,0.5990466581254452
0.3784273975237662,0.409893401282514,0.3458148800594509,0.4264600512579094,0.5339543409151087,0.3977656612439809,0.4845715512694999,0.4981896844384779,0.3483980593598628,0.5705896473235127
0.3635267780934483,0.3899288372801306,0.3248744119508349,0.3993773399650023,0.5235044261319125,0.3756399649162191,0.4582066640489377,0.4705111475298628,0.3251783568164469,0.5386142620592568
0.3467443616677726,0.3718113483582898,0.3073678742565804,0.3763854150950275,0.4924565811158343,0.356360005786261,0.4356087196086143,0.4473588669810329,0.3057002415420723,0.5087988172944744
0.331600030596103,0.3557481693052589,0.2921552154761867,0.3565167802616772,0.4658663182597303,0.3390435598814535,0.4162784423986798,0.4275755439761681,0.2890522827303168,0.4873872927360076
0.3184903325220288,0.341487849254561,0.278833777423366,0.3391984436449404,0.4495761842211733,0.3238795316504779,0.3994783359663361,0.4087922841741861,0.274458016600114,0.4665058539475283
0.3058327544406569,0.3286652357975158,0.2670214331245371,0.323875152631991,0.4288219169486781,0.3100782595778959,0.3840777305289943,0.3906276970954159,0.2615474994340315,0.44658394653809896
0.2945996500745804,0.3167011630961693,0.2562519062041001,0.3102199312390661,0.4156572696147108,0.2978474396475081,0.3700278398877165,0.3742617557101671,0.2500872338200728,0.43035418842656226
0.2844732792708646,0.3045939798792821,0.2464143961850737,0.2980176283119672,0.3988835073116119,0.2868484885659698,0.3607031166628017,0.3595810482738386,0.2397710923848326,0.41508019845898986
0.2753102022871354,0.2933446187909251,0.2373700044356356,0.2868882323744313,0.3882314487066026,0.2768505894718454,0.3509489876048611,0.3463377585184491,0.2304874562366665,0.40058318501179235
0.2669853979442965,0.2829958037228493,0.2290562707074227,0.2767758217283405,0.3743985469931911,0.2676883342999535,0.3404205056453278,0.3342154213346373,0.2220606639590252,0.38744050615336756
0.2592937489521206,0.2735189068749047,0.2214761119384672,0.2675577267125656,0.3616397062225597,0.2591865549779579,0.3301904252140129,0.3229540546698404,0.2143845677929907,0.374833263961842
0.2522067459245225,0.2648030392043566,0.2144831421174976,0.2590471565084916,0.3533495039925822,0.2511854227396214,0.3203675051305409,0.3125854530846075,0.2073311151045791,0.36298311627218127
0.244983375054763,0.2567464433925434,0.208019726039083,0.2511168320332497,0.3424786594114186,0.2436996506850383,0.3113199692268495,0.303041698863403,0.2008028052328662,0.35214865158510106
0.2382949310557388,0.2492436822126729,0.201962765104353,0.243669571858664,0.3353956712366839,0.2367454436602803,0.3029278645113158,0.2941560329293891,0.1947458520854082,0.3420270066311482
0.2320913177898402,0.2422270172027003,0.1963368857360044,0.236760143130292,0.3259843054554614,0.2302909454793632,0.2950909318406189,0.2858696081173212,0.1891288623142756,0.33250637974389996
0.226053629948952,0.2356767404224458,0.1910511426183813,0.2303049182643383,0.3196694767046366,0.2242236961329179,0.2874520855168402,0.2781602165745168,0.1838815647826429,0.3235225890547239
0.2203672679960846,0.2295515596196731,0.1860890328707112,0.2242151933575567,0.3113870597557633,0.2184809046693347,0.2801415407379058,0.2709211678990872,0.178981288333494,0.31508727707792106
0.2149429889531535,0.2237965025521068,0.1814379192800544,0.2185045470632594,0.3054381226635707,0.2130692489793719,0.2732546007621453,0.2641153051474669,0.1743899072523211,0.3071776564966189
0.2098518017782206,0.2183919052614263,0.1770712682558521,0.2131427047296684,0.2980550617970945,0.2079860870867226,0.2667220355780565,0.2576660434870397,0.1700774599113682,0.2997079118214004
0.2050183013934978,0.2132933205865243,0.1729591508414713,0.2080914452965445,0.2928135648413913,0.2031518465856224,0.2605464655954351,0.2515770974337448,0.1660124724959487,0.2926429850780286
0.2004567987771983,0.2084597752718818,0.1690761017612891,0.2033290927595605,0.286211544802211,0.1985673782640527,0.2547214345356364,0.2458352187981101,0.1621648406293992,0.28594642830300454
0.1961403422269669,0.203891768634089,0.1653488607802732,0.1988081307620703,0.281193169889592,0.1941895823919916,0.2491793408354481,0.2404047197770038,0.1585236895264597,0.27960131077530875
