Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7980957748989563,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8573412373855409,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8169242640971844,0.7764227451900167,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8364688647153478,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8072358032562376,0.7607263745290702,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8201119328501074,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7884347214096931,0.748435362127806,0.7906109049051665,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.8061115172365082,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.771933045792067,0.7393855231792371,0.7784079464317281,0.7895486033770306,0.8048625426893887,0.7368128316320631,0.7941099780826916,0.7584839623679253,0.7853773090712113
0.7595557120423895,0.764244177205903,0.7303591274912394,0.7703551149197824,0.7742407635931885,0.7884452323272193,0.7282413945902052,0.7800744905764047,0.7468735477734202,0.7744780277589871
0.747262961980841,0.7454851792261324,0.7228172150553575,0.7615191331222833,0.7605032471357063,0.7741017279997776,0.7138391926671196,0.7641633238013084,0.7380050063429769,0.7646382865393107
0.7356524447931824,0.7394014172718559,0.7144441214764646,0.7538770806138599,0.7485210917803067,0.7617768744214659,0.7057868799302234,0.7508415012333595,0.7288332536097308,0.7551952525030088
0.7262476669275711,0.7245321093143066,0.7082145992139071,0.7459535352579304,0.7381646422795015,0.7494529346657216,0.6938771382132505,0.738095501088263,0.7203107954189931,0.745443966463254
0.717433828969521,0.7107676982049769,0.7012104470190973,0.7347540922313757,0.72861380546252,0.7382807502829836,0.6877541327611862,0.7261811982224725,0.7144102775043568,0.7363445396911098
0.7080125149194493,0.7051100125989314,0.6950155794433354,0.7244709139844578,0.7194873843256295,0.7283994397605844,0.677658023537117,0.7155552872938118,0.7062074096417377,0.7280862885986188
