Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.8994767230925266,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8891667639997776,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8751750098251027,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8488534895572585,0.8723699428664233,0.864117677169456,0.7573089526216991,0.8008185615655073,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8336070695956642,0.8662224655337609,0.8566042006416534,0.7465349882445209,0.7941885901402189,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8322862978583077,0.8523138105675523,0.8459826317451886,0.7323519961791642,0.7819989956093297,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8099703924047076,0.7994445920180108,0.8214444609257776,0.8382147769556366,0.841248744946279,0.7203684306271289,0.7705982247146602,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8097191957404809,0.7995900533474064,0.8195346537251046,0.8259749015982976,0.8332414074243292,0.7144104164516358,0.7671156635570812,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.799309501236159,0.7882351116433459,0.8100068139307302,0.8149359887467584,0.82983270023802,0.7053530311317764,0.7579234035896023,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7989947889842173,0.7889468657721384,0.8089721528884305,0.8032543117263617,0.8236304170913927,0.6998780089194877,0.7499210829301659,0.7450291812672513
0.7595539872730187,0.808462638643663,0.7904908670472035,0.7796207050991357,0.8013894551985525,0.7928686796210449,0.8178022160770849,0.6914884834383145,0.7468066627080733,0.7424584875637356
0.7510085321185297,0.7998775943797547,0.78971401659483,0.7764576286010413,0.8004650011270267,0.7835720129272954,0.8124901293492691,0.6869717047881719,0.7401245230018182,0.7341602365609967
0.7490259458356937,0.7912662978159617,0.7826328800253777,0.7676537920397206,0.7939902962352448,0.7809034871762552,0.8099733239292923,0.6798882448966941,0.7378274452363692,0.731748736844257
0.7413428540388916,0.7899448958162476,0.7762614263585397,0.7592326613878437,0.7919756812894394,0.7777737470114585,0.8055685420537038,0.6760458886461932,0.7309802097222888,0.7241144837123851
0.7399092161334265,0.7822693680841465,0.7751945029362196,0.7565742674239584,0.7864636750550648,0.7727488087350377,0.8013264456473544,0.6698747591658127,0.7288573901825864,0.721007944850479
0.7331660603614274,0.7805261689631762,0.7691534412130342,0.7492464731427905,0.7841362431222675,0.7646075597258403,0.7987952807687303,0.6666572474889475,0.7227733428845129,0.7141610721550643
0.731728657002146,0.7737464209784566,0.7680250772190811,0.7467886572333557,0.7793913282650647,0.7570806443047869,0.795048808899671,0.6610568839921263,0.7209132332297806,0.7077336932569128
0.7257435857946147,0.7674225092408506,0.7621486759009933,0.739992631355109,0.7772941048677295,0.7529579207644161,0.7905367037540306,0.6584204676514535,0.7154173207834847,0.7039349747872853
0.7237006429448203,0.7660029941141504,0.7613086909424973,0.73759117703587,0.7725701091144906,0.7484924205723037,0.7886397073519928,0.6533356750728493,0.7139075332431037,0.6973603270240517
0.7184302349020868,0.7590985491812499,0.7555026437058233,0.7311716545395153,0.7705653588994441,0.7434124200699518,0.7846643029411705,0.650767232355601,0.7086998688794267,0.6912312701383797
0.7166812380885611,0.7576465525920068,0.7500378441496885,0.7286417938265778,0.7659787479664408,0.7386361536151558,0.7803154491913034,0.6462580632595685,0.7073470949803734,0.6882572855409407
0.7119744141508727,0.751463910298311,0.7495810205697797,0.7224266876838433,0.7637639712628369,0.732606608474016,0.7761985349717123,0.6439807750452072,0.7025649711070694,0.6825759032972122
0.7098913117840823,0.7502968956791616,0.744660025401013,0.7197023358994059,0.7593509781209926,0.7267398469524148,0.7738913880130763,0.6397658430404713,0.7009654407491607,0.6794760224685429
0.705380416835413,0.7440065813626524,0.7433794646986543,0.7129550734600345,0.7572881573284551,0.7223458641439259,0.7700384308089242,0.6371047292589924,0.6963278507640133,0.6740585372022001
0.7033521724248606,0.7430461078888659,0.7387939677422477,0.7104194087219788,0.7523330440461224,0.7180300435395207,0.7666541572314665,0.6331254806454063,0.6945514675588487,0.6703352422419233
0.6991857475702654,0.7373038740616458,0.7372585335259653,0.7041748666952151,0.7499753021973736,0.7138858459062991,0.7630411226868853,0.6302877734968599,0.6900863411560064,0.6648832927501349
0.696728758398998,0.736007960766322,0.7319916893946046,0.7019573436697103,0.7453636211073714,0.7093624304491815,0.7608024885719903,0.625838284414129,0.688161653917399,0.6615578092065006
0.6929306762502758,0.7293959832346645,0.7302538724929738,0.6962308600031105,0.7432331012157428,0.7044210487388399,0.7567387548737354,0.6215711382443652,0.6839997134344611,0.6560211876301797
0.6903134674662732,0.7230470354045319,0.7253046222013283,0.6941370945150894,0.7390291010917458,0.6996730357652228,0.7528100859439005,0.618179267374224,0.682300855586215,0.652820218315072
0.686854955096743,0.721945419367742,0.7237867111966093,0.6887786203084852,0.7368023369575625,0.6948066899090601,0.750518454776947,0.6138600939174143,0.6776970488260614,0.6475046166328358
0.6839582375547187,0.7160211221730585,0.7185042194795019,0.6867459488134215,0.7328992548536316,0.6898912636776019,0.7475097396396315,0.60932927385867,0.6761685137308435,0.6446524515265207
