Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.513539389786093,0.572041568493409,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5458259585577138,0.4984660188720998,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4998508986220066,0.4864600507198208,0.5312227533148628,0.4758435789747405,0.543802665525462,0.4975128932272832,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29952652923757167
0.488944847994388,0.4761640025501165,0.5119978906798964,0.4564066306076489,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.2842497388475654
0.4728999240070367,0.4608433677351407,0.4971703248547778,0.4471789277716052,0.5100464232184636,0.4640752792486615,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.27095173980165743
0.4614914921030917,0.4507039640269052,0.4817586237382659,0.4309971507657392,0.4923500097301389,0.4521829730550776,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2602812972118133
0.4486960154979499,0.4385046663310504,0.4699166432605518,0.4230539129576519,0.4827781593455378,0.4385132349395959,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.24990914622389218
0.438817194207278,0.4274496400377042,0.4575171928609181,0.4096925748015574,0.4684671350243611,0.4284589100563592,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24062272830722162
0.4283368088894331,0.4175707956777004,0.4477138572325669,0.4031179240824358,0.4604001117543079,0.4170205885349334,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23234497546855848
0.4200461049904583,0.4074728291988542,0.4374177309508887,0.391972508644721,0.4484009455452944,0.4081394306262542,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.2245844258377281
0.410107096013817,0.3986852269586478,0.4282294898252168,0.3865542596578775,0.4415494986929839,0.3985815762918132,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.2177535088749044
0.4032422670058991,0.3899271847646847,0.4195115145013306,0.3770040981532546,0.4313180814924589,0.3906114433990779,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.21121632031107268
0.394334551208489,0.3825244891994833,0.4117356530957254,0.3724484674887507,0.4218911466596961,0.3824202717594295,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.20525917363937352
0.388257462158369,0.3750000614586234,0.4034781407050035,0.3648172506964576,0.4150557734180196,0.3756388518894171,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.19967189321858458
0.3800805843823595,0.3685687458542237,0.3968043856325396,0.3598942690338813,0.4063277007910911,0.3683450240698594,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19457010849659231
0.3742894531086257,0.3619599044629187,0.3901592159485708,0.3530259030867691,0.3981342771676066,0.3623366336435091,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18966002815354302
0.3666654995468583,0.3561953175512576,0.3837651751218685,0.3465673059212533,0.3926953218475028,0.3557469698866674,0.333194582658768,0.3645250334640295,0.612864597108152,0.18523157704134133
0.3615244650822771,0.3501848886202374,0.37775145215688,0.342183059430276,0.3853936805938165,0.3494270127067768,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18085188879756098
0.3547779623007481,0.3450915396775543,0.3719335882694682,0.3362018081364063,0.3784703708074901,0.3440319009341254,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.17694218457997493
0.35004139954165,0.3395613314531936,0.3663430720376844,0.3322138722752017,0.3718948071578355,0.3381335363946091,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17307108881702418
0.3453372307166404,0.3348426121636934,0.3610495606816663,0.3268460517141093,0.3656288160756816,0.3329425226682095,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.16957719327088627
0.3406689050317358,0.3297726315148592,0.3560179515581267,0.321592831617194,0.3595732018045452,0.3272041405015753,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.16603213932489067
