Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6154009440303746,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.5542354857374108,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4361253824231789
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5331672042452529,0.5984840351410484,0.5731591061346114,0.5169230823575072,0.6028123693538415,0.8102741631807264,0.40273939780054796
0.5652766796220144,0.539764407709909,0.5874849173149352,0.4977059796219704,0.5939520560210034,0.5572342036064345,0.5034688611050518,0.5845931730359969,0.7775018608747151,0.3693399217756224
0.5360998325479873,0.513539389786093,0.5566880685730521,0.4693930838687085,0.5595150903664788,0.5286748650897553,0.4773358947129579,0.549328851187846,0.7731630468009075,0.3463688252650034
0.5121024224614251,0.5061064329033496,0.5416532325446025,0.4608831009637968,0.5308106718409697,0.5046753652359918,0.4693389700530499,0.5197266740809466,0.7487950678602734,0.3245423039878413
0.4995408978138694,0.4864600507198208,0.519844069503893,0.4404560559800956,0.5260799277712852,0.4927181087305689,0.45033861122169,0.5077441589181816,0.7447079625099329,0.3062729466723349
0.4814381759437348,0.4761640025501165,0.5003561711598226,0.4336929999166167,0.5042815471722153,0.474937390154943,0.4402024829392894,0.4857920153995013,0.7256896164958576,0.29060593032884585
0.4724101578315716,0.4608433677351407,0.4905890376618322,0.416900638889687,0.4974091885474662,0.4624168633634571,0.4257144971481333,0.4763891812350981,0.7227517292819541,0.27699093716151557
0.458117133639168,0.4507039640269052,0.4753176129889442,0.4103094461560547,0.4800218448057772,0.4472174286951161,0.4163712649950183,0.459171747565239,0.7068369444068069,0.26505623499323666
0.4481807916611662,0.4385046663310504,0.4642446906928248,0.3966015410735299,0.4722748809427433,0.4342946566623659,0.4048340557993601,0.4489798053866173,0.6997834158541049,0.254466278293826
0.4366248536769422,0.4274496400377042,0.4519189272571766,0.3906411639134756,0.4580944063070947,0.4252224279181817,0.3968488456607391,0.4350587456430857,0.6865567653588955,0.2449854881921445
0.4248274899084955,0.4175707956777004,0.442712631142044,0.3793242395867355,0.4510591055462936,0.4139137833209244,0.3863213266338943,0.4267986324448598,0.6802943393025122,0.237308496201172
0.4166694055344175,0.4079051144258092,0.4324648828696177,0.3742707924408466,0.4381019606125539,0.4059351090240108,0.3792811819202938,0.4145445322196773,0.6669340965996208,0.22936037178305388
0.4063361807021406,0.3986928808556875,0.4246091284332478,0.3646520331322905,0.4319863289679345,0.3964561028300966,0.3702066724952383,0.4070282863785733,0.6604201875651206,0.22235862019398422
0.3995994243663119,0.3906204891712642,0.4150864853522726,0.3604353198643837,0.4208931451373883,0.3891728539059312,0.3639584903502244,0.3963284601841785,0.6483835075704358,0.21572369873436262
0.3902787827399409,0.3828382132789145,0.4075018550287135,0.3564154951761573,0.4155885340985657,0.3810282037921551,0.3561908796336619,0.3862921621043627,0.6429447037457201,0.2096180437063402
0.3843268887484456,0.375873934463448,0.3992808451848626,0.3492791904884803,0.4058035335005784,0.3742897548244819,0.3508274262131957,0.379957525306193,0.6324067089934045,0.20397488873810143
0.3757505717501457,0.3691488886919509,0.3927771992125815,0.3448150802136037,0.399739166932119,0.3670357686604489,0.3440260689575382,0.3710980551579173,0.6278256235309672,0.19869751970201793
0.370082030483908,0.3626844336282588,0.3853337169961872,0.3383736316978081,0.3910217842785245,0.3610644454771039,0.3393556398049626,0.3655882763286736,0.618365221725646,0.19375878127835547
0.3625724874430933,0.3565976718609444,0.3796820530943806,0.3323134670531669,0.3857762357276699,0.3545093757517751,0.333194582658768,0.3574736102228291,0.612864597108152,0.18906485723949856
0.3575385357720062,0.3508986890841383,0.372717912739813,0.3283021344078645,0.3779668771509895,0.3482217969362324,0.3284221229459907,0.3526842292867864,0.6040204454369212,0.18479270722230015
0.3503471191126713,0.3454591834099743,0.3674078203937223,0.3226708315421687,0.3703903411294238,0.342857069548183,0.3227906116577086,0.3451197516673533,0.5980548772502542,0.1807504527725727
0.3457183540556995,0.3403288398495533,0.3608066542939008,0.3190120899499715,0.3649615881776136,0.3369872874067374,0.3183780533707636,0.3400676531148922,0.5887560178324581,0.17687971958515167
0.3390165445521398,0.3354603975445898,0.3559687267610877,0.3139546353843154,0.3582020996204247,0.3318232213075123,0.3132403117527593,0.3330789802302282,0.5831810942590675,0.1732180561160888
