Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5097564449354681,0.5250814421523468,0.5041834755293914,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4643377664869009,0.4922563040227425,0.455415767829707,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4286977462715085,0.449339721922626,0.4162502173462527,0.5218617965116314,0.5850688574326124,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4244574649920109,0.5607173959645787
0.4050009431697292,0.4277436108457803,0.3898402706266832,0.4789495012423257,0.5865096774789637,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.397757630747364,0.5609598812685604
0.3828046724848767,0.4005546928778399,0.3646553239490766,0.4597147370675729,0.5487278701443699,0.4137136801530169,0.4366171240841519,0.6128786242456475,0.3718381980816706,0.5192283653224826
0.3674146912387141,0.386682880560649,0.343026913580733,0.4308904216718406,0.5153317829452192,0.3895775688849601,0.4276966867840967,0.5849680262961628,0.3532889856967938,0.508433626864231
0.3507634313257254,0.364171340697051,0.3257560181240123,0.4063851984689685,0.5071204137154182,0.3681815244833559,0.4039487078908773,0.5612482915433524,0.3339555386009152,0.47786474951121805
0.3353866294197866,0.3547668857572719,0.3098293333493563,0.3850763397419298,0.4821802608693958,0.3540055782632565,0.382865549614454,0.5400859682937608,0.3205206107793503,0.46424605602297464
0.3228823384682275,0.3372063509368103,0.2964284717855396,0.3704113415866866,0.4590882613832924,0.336813160867304,0.3762224873920687,0.5197106023286925,0.3056456855313222,0.44098712776636034
0.3097454519978595,0.3295708002744875,0.2837532139890066,0.3538577975038907,0.4426414338148077,0.3254938048021403,0.3596130295888036,0.4978314682373542,0.2935876571568425,0.43018326106527616
0.2994729781618086,0.3153081919662694,0.273084354409796,0.3417466025332596,0.4239445498588173,0.3113759464896629,0.3526777849529253,0.4805513979288557,0.2816250202004166,0.41125356989333794
0.2889157005190807,0.3080736720722468,0.2635566814453263,0.3284561256914453,0.4108759731223567,0.3005255781103086,0.3387134533583228,0.4650700245839265,0.2718074883722399,0.4020915213174886
0.2797598643749835,0.2963577892081759,0.2547742335748456,0.31849391368108,0.3957112352831475,0.2890065728322135,0.3330899880068388,0.4510012144684099,0.2619870912877735,0.3865143483311776
0.2714387516966324,0.2903365289132435,0.2466996302843636,0.3074690371465979,0.3851677035934655,0.278524396309937,0.3212055154749176,0.438186932218594,0.2534852289847326,0.37643662216473545
0.2637748635707723,0.2803398564806269,0.2389813052096932,0.2990047163653824,0.3723346322472588,0.2700808990259725,0.3102217108163228,0.4263406377818016,0.2451417758439186,0.3634279412889763
0.2567107024790302,0.2751567830152868,0.2315672144932475,0.2896820687684664,0.3631850265190199,0.2612966868752785,0.3034878645303631,0.4154812131988322,0.2379173982018556,0.35145444266204134
0.2500463127279914,0.2665683782453162,0.2249068334069321,0.2817273226613218,0.3521578735912899,0.2542031615254575,0.294090284575986,0.4054516175060387,0.230586205633323,0.34312455878438586
0.2429091477901002,0.2586306129077595,0.2185006798350863,0.2737757735891038,0.3438803197407438,0.2466428622336831,0.285406438628076,0.3941219010912432,0.2241174405659345,0.332773537887609
0.2365871727586287,0.2533563532732309,0.2125541141975901,0.2662886187115502,0.3342476938976129,0.2405394610577698,0.2800198661765939,0.3849207443292183,0.2178031118624488,0.3256269693316871
0.2303685566418794,0.2463994228962921,0.2069773914465011,0.2592958982199713,0.3271234644512826,0.2339600105170183,0.272362419862268,0.3749243846462077,0.212175189256838,0.31660573059225755
0.2248739958365887,0.2415041770125478,0.2017465504099024,0.2527635378484887,0.3186826140187435,0.228612882202075,0.26771399054478,0.3655468303331855,0.206629163087969,0.30996106343929053
0.2197293660346375,0.2353419417916435,0.1967771260482014,0.2465947895095787,0.312060897524214,0.2227914261555271,0.2633176722102645,0.3566520262080779,0.2016910993166756,0.3019815668999427
0.2145184660894193,0.2299003776514319,0.1921051994896957,0.2407262883538658,0.3045739234624006,0.2180420155780787,0.2588337983160899,0.3483930483935621,0.196809760307749,0.29613241175812627
0.2096156835939792,0.224398051016076,0.1876659831358754,0.2351095182877029,0.2980274044660349,0.212834073727132,0.2526786413939471,0.3403886693789438,0.1923626264865409,0.2890325266596748
0.2049460992756865,0.2195470379280234,0.1834555581764975,0.2298104201259135,0.291316809426404,0.208385405514133,0.248526514944966,0.3328016414121203,0.1880166502591866,0.2836551794514257
0.200538735792363,0.2146204291797381,0.1794717586544355,0.2247823581146823,0.2854608436399478,0.2037299982790389,0.2429701624467614,0.3256290559407933,0.1839098498706078,0.2772873225436642
0.1963558828033282,0.210193505722541,0.1756949644568985,0.2199699742987177,0.2794356756137561,0.1993223665940076,0.2385196411446929,0.3187893198379961,0.1800056686693552,0.27234155429040363
0.1923503937544071,0.2057633227938063,0.1721172993128913,0.2153974113372107,0.2739441707658483,0.195484976904644,0.2334806051509561,0.3122685447811988,0.1762579797622786,0.2665838461937188
0.1885329736318564,0.2017380193190021,0.168709662181518,0.2110515280689258,0.2684462055459838,0.1915066752156688,0.2294806698275728,0.3060744066801771,0.1726815208188081,0.2617812446628097
0.1848888229788544,0.1978836302308399,0.1654156399098749,0.2069106722867826,0.2633841392203649,0.1880193802201933,0.2249023769702885,0.3001486026251572,0.1692765487849035,0.25655916594971545
0.1814061949720458,0.1941797030634341,0.1622652779606782,0.202965165306041,0.2583454471436027,0.1843996861290439,0.2205400694235752,0.2944795458260213,0.1660284983750765,0.2520079815750639
0.1780514356406411,0.1906240285618853,0.1592583496408941,0.1991823949568109,0.2536338796279966,0.1812305656732345,0.2166573975992257,0.2890230944006331,0.1629264640417417,0.24724551732668285
0.1748441471762471,0.1871983226301582,0.1563719486525349,0.1955506193733992,0.2490321297106182,0.1779213033609104,0.212839460681057,0.2837920753609445,0.1599564111715315,0.24301884219922737
0.1717582213173166,0.1839082205506223,0.1535999723863302,0.1920661284561186,0.2446703358277153,0.1747536057853226,0.2091330286540255,0.2787889990764086,0.1571036007937902,0.23865759818569224
0.1687887039894958,0.180689577002994,0.1509378232578754,0.1887282731584406,0.2404522868992479,0.171768655270102,0.2055324346505167,0.2739920670165093,0.154366711451566,0.23460855203313774
0.1659376382549887,0.1775927478666147,0.1483808885051833,0.185526654279267,0.2364128462048974,0.1688237930069085,0.2020521341497158,0.2693893207079403,0.1517236729537034,0.23058415177697383
0.1631960710803335,0.1746203977697388,0.1459262929829312,0.1824479613756565,0.2325244159377954,0.1660629778899443,0.1987034350989156,0.2649553996180539,0.1492621084412053,0.2268212064382393
0.1605595695701729,0.1717641439466976,0.1435667120687721,0.1794862973597227,0.2287630767183729,0.1633444271126196,0.1954786345425948,0.2606721239648962,0.1468821637796058,0.22310514026078432
0.1580155560009177,0.169012279811958,0.1412782705819246,0.1766326023288293,0.2251433015284994,0.1607879177126642,0.1923597207086059,0.2565374993228331,0.1445306596514195,0.21962752470594454
0.1555650052971778,0.1663614733413982,0.1390714133827967,0.1738821607721194,0.2216190882109965,0.1582699090632168,0.1893534098286155,0.2525481253658317,0.142263027073007,0.21618454054146496
0.1531860745280572,0.1638072217278177,0.1369421339686241,0.1712288884660637,0.2182385559311252,0.1558580785694552,0.1864548170983705,0.248689982775631,0.1400778225907168,0.21291514756500077
0.1508883338754083,0.1613434912350954,0.1348891042529874,0.1686689083369713,0.2149599265674337,0.1535297595162261,0.1836583089316387,0.2449638949497905,0.1379788679123272,0.20971092036674774
0.1486683251820096,0.1589647177272867,0.132906874372233,0.1661902158119928,0.2117926875596568,0.1512746475079316,0.18095533358362,0.2413639121313244,0.1359489998186103,0.2066496594550642
0.1465206623152176,0.1566657608089158,0.1309907850203021,0.1637861160340184,0.2087381659682479,0.1490886977841341,0.1783445706296903,0.2378838095875711,0.133982758912647,0.20366266569650843
0.1444419733918964,0.1544440923443163,0.129138742661947,0.161462839499432,0.2057767522702103,0.1469746234949731,0.1758161978217424,0.2345192670031521,0.1320826209067206,0.20079621926529695
