Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.850259873252264,0.8287851653938987,0.8600004805291308,0.8579785623746616,0.9416267591143972,0.8354570662432214,0.8844108854292707,0.8414044507223933,0.864158915424569
0.8513448761539868,0.8304011503420936,0.7969174888519874,0.8215782103940122,0.8075964716779125,0.8978254341234553,0.8104245738335335,0.8531136591040622,0.8020747434861242,0.8470963067319851
0.8142101596410266,0.8004391150168374,0.7765062720991582,0.8110322897274118,0.7833540129099833,0.8569929365149987,0.77948671725692,0.8310194951011473,0.7890498835582805,0.8293685668088094
0.7877055257172307,0.7694298984879336,0.7537513964760802,0.7999345603032199,0.7631089984873227,0.8263637545936099,0.7652479146451976,0.8133735392340122,0.7737092328262263,0.809513020219096
0.7806673688339733,0.7657797183795525,0.7364936934095868,0.7882929324757496,0.7604868905353284,0.7991660062916598,0.7472693473598377,0.8051300636215315,0.7577930471886837,0.7957209311566579
0.7629329107722749,0.7421292584362053,0.7282283914976942,0.7771009659626181,0.7582145842553284,0.7770220273624774,0.7318558457118287,0.7932068391060426,0.7447545777892693,0.7831555189388214
0.7540665666522026,0.7410616642366394,0.7213348909604492,0.76723621149113,0.7549558728367982,0.7589532360089492,0.7180908492962724,0.7792352538850853,0.7335865812114308,0.7724134420775771
0.7421230403469166,0.7237775560044059,0.7153066550705975,0.7568862960291001,0.7473391831141031,0.7529983998791858,0.70575877906989,0.7636235952445883,0.7230661024829242,0.7627050514262561
0.7308098262597286,0.7046364733489077,0.7093204578957238,0.7441232141216683,0.7361184629180619,0.7477011716159992,0.7019508463632886,0.7501092316608339,0.7121636659543255,0.7533738394825824
0.7202960255544433,0.7024411782983303,0.7041464514749588,0.7329819299091141,0.7264201391502437,0.740511268602262,0.6913336454669341,0.7374020882334957,0.7006575793297201,0.7437192038217476
0.7117740796616174,0.6868826146171237,0.6988938414284852,0.7229263672405358,0.716715116245658,0.7318050267595364,0.6810348864246772,0.7255217930804592,0.7010378483300288,0.7344783572055105
0.705411020606629,0.6847580579255503,0.6933820412351394,0.7135604616923674,0.707905072178944,0.7240149429793331,0.6712452712945605,0.714925960492646,0.6983048024783253,0.7265154352303337
0.6971142972435205,0.6717637766948308,0.686753559282545,0.7048489975558222,0.6997253821150771,0.7142922669442899,0.6619518859498764,0.705140125800852,0.6941118761023604,0.7191144054849549
0.6887007532971818,0.6590555707321317,0.6802006891775768,0.6961020552574725,0.6922697596595947,0.7053118034384412,0.6532951026037819,0.6960294816948518,0.6895172599415376,0.7123661533468135
0.6807838782376585,0.6563225161478469,0.6742677826510977,0.693581324072633,0.6847693226550392,0.6970321946642862,0.6453868279700172,0.6871229261062484,0.6838033290186406,0.7059080486475096
0.6722277523514586,0.6451646724606647,0.6680342591027322,0.6881751389031558,0.6778495053099789,0.6894915017446912,0.6381175946786245,0.6783885533168876,0.677663307236205,0.69986146141115
0.6641253220773977,0.6430069163682601,0.6619690011403787,0.681116078072602,0.671345633063209,0.6820528949246837,0.6310188225790383,0.6703262552630853,0.6707722601916754,0.6937778173594062
0.6558401053927979,0.6329376047853438,0.6559807337522803,0.6743552283277056,0.6649620471585918,0.6745741640681756,0.6241875945407731,0.6627227740435915,0.6629830744709574,0.6875858860751379
0.6478204811810584,0.6214319195756483,0.6503843806967429,0.6678547423938556,0.6588358808124017,0.6665724641472308,0.6176473794615764,0.6554607799336123,0.6554421886661689,0.6821510377128073
0.6400924688046374,0.6170924116002874,0.6443856160104573,0.6616442087080479,0.6530825563500118,0.6581651891062477,0.6114181473862559,0.6487276220988527,0.6483952485482268,0.6767036906399927
0.632846541336011,0.6054715991107773,0.6384462052338107,0.6554558371339244,0.6474488608410726,0.6501761677944792,0.605569873627637,0.6423538112658392,0.6411510811867094,0.6714399719129783
0.6257609990518512,0.6014936583915849,0.6323867714612514,0.6496240686474317,0.6420561078352174,0.6427201923128711,0.5999596130417326,0.636405275714263,0.6337295079078602,0.6661515268001245
0.6190256560057777,0.5911631686640444,0.6264394562121032,0.6440574786628042,0.6367490722243436,0.6354842513067382,0.594611055893536,0.6300280636399194,0.6263431549063603,0.6606592571805
0.6122557999976362,0.5809543638511158,0.6206988370283527,0.6387815037776254,0.6314560751765103,0.6285946714887223,0.5892156029879825,0.623848529832297,0.6194116809136629,0.655447132622425
0.605646558788139,0.5776194307896769,0.6147854042359947,0.63371768669578,0.6264769863915921,0.6221136874083091,0.583867795786585,0.6176590183022879,0.6127548633061439,0.6503198902476083
0.599275673468994,0.5682980242238543,0.6092101903643218,0.6286027787876322,0.6215493327698262,0.6159571050086322,0.5787819957146801,0.6115052069172244,0.6063908969189707,0.6452692241074817
0.5931665839631666,0.5652358994159511,0.6038949208704348,0.6236291007917805,0.6164987580526524,0.6089764157218931,0.5738073515226221,0.6055592972808048,0.6002508802568699,0.6401830609056239
0.5870783392528421,0.5562110203989704,0.5981662808797169,0.618647338590101,0.6117178965831078,0.6021516609888434,0.5690572609910077,0.5999309140028598,0.5943563926718791,0.6351146851553325
0.5811355941776144,0.5475981633589614,0.5925985560029277,0.6137461710818906,0.6063889886335561,0.5956376423601975,0.5645128581501158,0.5945934779204843,0.5880078895790469,0.6297668265552003
